
Parameter File Name is: hw3_axel_all.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
34	38	4.983	4.000	2.843
34	39	4.983	4.000	2.689
34	40	4.983	4.000	2.843
34	41	4.983	4.000	2.843
34	42	4.983	4.000	2.609
34	43	4.983	3.990	2.533
34	44	4.983	4.000	2.693
34	45	4.983	4.000	2.843
34	46	4.983	4.000	2.843
34	47	4.983	4.000	2.843
34	48	4.998	4.000	2.702
34	49	4.998	4.000	2.843
34	50	4.998	4.000	2.562
Executing FF Gene Output
34	B	5.028333333333333

35	1	4.589	3.680	1.708
35	2	4.801	3.850	1.794
35	3	4.964	3.920	2.402
35	4	4.964	4.000	2.763
35	5	4.967	4.000	2.836
35	6	4.995	4.000	2.843
35	7	4.995	4.000	2.843
35	8	4.997	4.000	2.723
35	9	4.997	4.000	2.821
35	10	4.997	4.000	2.697
35	11	4.998	3.970	2.789
35	12	4.998	3.990	2.747
35	13	4.998	4.000	2.843
35	14	4.998	4.000	2.843
35	15	4.998	3.990	2.762
35	16	4.998	4.000	2.843
35	17	4.998	4.000	2.843
35	18	4.998	4.000	2.843
35	19	4.998	3.950	2.603
35	20	4.998	4.000	2.843
35	21	4.998	4.000	2.843
35	22	4.998	4.000	2.843
35	23	4.998	3.990	2.780
35	24	4.998	4.000	2.843
35	25	4.998	3.980	2.714
35	26	4.998	3.960	2.678
35	27	4.998	4.000	2.843
35	28	4.998	4.000	2.843
35	29	4.998	3.990	2.669
35	30	4.998	3.980	2.472
35	31	4.998	3.990	2.749
35	32	4.998	3.910	2.762
35	33	5.479	4.070	2.688
35	34	4.998	4.000	2.843
35	35	6.298	4.270	2.698
35	36	6.292	4.350	2.674
35	37	6.376	4.460	2.530
35	38	6.374	4.910	2.175
35	39	6.412	5.170	2.177
35	40	6.501	5.380	2.201
35	41	6.497	5.310	2.386
35	42	6.490	4.820	2.482
35	43	6.169	4.220	2.631
35	44	5.404	4.060	2.733
35	45	6.170	4.430	2.271
35	46	5.904	4.130	2.147
35	47	5.589	4.020	2.625
35	48	5.856	4.010	2.810
35	49	6.111	3.620	1.999
35	50	6.217	3.850	2.367
Executing FF Gene Output
35	B	6.500833333333333

36	1	4.423	3.720	1.583
36	2	4.661	3.760	1.551
36	3	4.998	3.900	2.243
36	4	4.998	3.990	2.570
36	5	4.998	3.990	2.687
36	6	4.998	4.000	2.721
36	7	4.998	4.000	2.839
36	8	4.998	4.000	2.836
36	9	4.998	4.000	2.836
36	10	4.998	4.000	2.837
36	11	4.998	4.000	2.839
36	12	4.998	4.000	2.802
36	13	4.998	4.000	2.782
36	14	4.998	4.000	2.686
36	15	4.998	4.000	2.734
36	16	4.998	3.990	2.734
36	17	4.998	4.000	2.834
36	18	4.998	4.000	2.803
36	19	4.998	4.000	2.798
36	20	4.998	4.000	2.836
36	21	4.998	3.990	2.749
36	22	4.998	3.990	2.810
36	23	4.998	4.000	2.839
36	24	4.998	4.000	2.834
36	25	4.998	4.000	2.834
36	26	4.998	4.000	2.839
36	27	4.998	4.000	2.809
36	28	4.998	4.000	2.794
36	29	4.998	4.000	2.807
36	30	4.998	4.000	2.732
36	31	4.998	4.000	2.837
36	32	4.998	3.990	2.818
36	33	4.998	4.000	2.841
36	34	4.998	4.000	2.841
36	35	4.998	4.000	2.843
36	36	4.998	4.000	2.843
36	37	4.998	4.000	2.843
36	38	4.998	4.000	2.843
36	39	4.998	4.000	2.789
36	40	4.998	4.000	2.740
36	41	4.998	3.990	2.732
36	42	4.998	4.000	2.841
36	43	4.998	4.000	2.749
36	44	4.998	4.000	2.740
36	45	4.998	4.000	2.841
36	46	4.998	4.000	2.841
36	47	4.998	4.000	2.841
36	48	4.998	4.000	2.843
36	49	4.998	4.000	2.841
36	50	4.998	4.000	2.752
Executing FF Gene Output
36	B	4.998333333333333

37	1	4.549	3.710	1.701
37	2	4.932	3.960	1.891
37	3	4.953	4.000	2.547
37	4	4.969	4.000	2.632
37	5	4.953	4.000	2.827
37	6	4.953	4.000	2.834
37	7	4.969	4.000	2.832
37	8	4.971	4.000	2.841
37	9	4.971	4.000	2.785
37	10	4.971	3.990	2.792
37	11	4.971	4.000	2.843
37	12	4.971	4.000	2.841
37	13	4.971	4.000	2.843
37	14	4.971	4.000	2.841
37	15	4.977	4.000	2.741
37	16	4.971	4.000	2.839
37	17	4.971	4.000	2.837
37	18	4.971	4.000	2.841
37	19	4.971	4.000	2.843
37	20	4.971	3.990	2.507
37	21	4.971	3.990	2.734
37	22	4.971	4.000	2.843
37	23	4.971	4.000	2.843
37	24	4.971	4.000	2.841
37	25	4.971	3.990	2.800
37	26	4.971	4.000	2.827
37	27	4.971	4.000	2.843
37	28	4.971	3.990	2.728
37	29	4.971	3.990	2.725
37	30	4.971	4.000	2.843
37	31	4.971	4.000	2.843
37	32	4.971	3.970	2.792
37	33	4.971	4.000	2.843
37	34	4.971	4.000	2.843
37	35	4.971	4.000	2.843
37	36	4.971	4.000	2.823
37	37	4.971	4.000	2.827
37	38	4.971	4.000	2.812
37	39	4.971	4.000	2.771
37	40	4.978	4.000	2.814
37	41	4.971	4.000	2.843
37	42	4.971	4.000	2.843
37	43	4.971	4.000	2.843
37	44	4.972	4.000	2.819
37	45	4.972	4.000	2.843
37	46	4.972	4.000	2.823
37	47	4.972	4.000	2.843
37	48	4.972	4.000	2.843
37	49	4.972	4.000	2.818
37	50	4.972	4.000	2.812
Executing FF Gene Output
37	B	4.9783333333333335

38	1	4.638	3.680	1.687
38	2	4.980	3.670	1.926
38	3	5.031	3.920	2.419
38	4	5.045	3.960	2.552
38	5	4.998	4.000	2.789
38	6	4.998	3.990	2.702
38	7	4.998	4.000	2.725
38	8	4.998	4.000	2.697
38	9	4.998	4.000	2.841
38	10	4.998	4.000	2.839
38	11	4.998	4.000	2.734
38	12	4.998	4.000	2.629
38	13	4.998	4.000	2.841
38	14	4.998	4.000	2.839
38	15	4.998	4.000	2.736
38	16	4.998	4.000	2.689
38	17	4.998	4.000	2.839
38	18	4.998	4.000	2.819
38	19	4.998	4.000	2.836
38	20	4.998	4.000	2.832
38	21	4.998	4.000	2.783
38	22	4.998	4.000	2.791
38	23	4.998	4.000	2.828
38	24	4.998	4.000	2.843
38	25	4.998	4.000	2.843
38	26	4.998	4.000	2.843
38	27	4.998	4.000	2.839
38	28	4.998	4.000	2.843
38	29	4.998	4.000	2.783
38	30	4.998	4.000	2.760
38	31	4.998	4.000	2.794
38	32	4.998	4.000	2.702
38	33	4.998	4.000	2.843
38	34	4.998	4.000	2.841
38	35	4.998	4.000	2.843
38	36	4.998	4.000	2.843
38	37	4.998	4.000	2.843
38	38	4.998	4.000	2.717
38	39	4.998	4.000	2.767
38	40	4.998	4.000	2.843
38	41	4.998	4.000	2.843
38	42	4.998	4.000	2.843
38	43	4.998	4.000	2.710
38	44	4.998	3.990	2.628
38	45	4.998	4.000	2.740
38	46	4.998	4.000	2.843
38	47	4.998	4.000	2.609
38	48	4.998	4.000	2.843
38	49	4.998	4.000	2.843
38	50	4.998	4.000	2.843
Executing FF Gene Output
38	B	5.045

39	1	4.676	3.840	1.444
39	2	4.977	3.860	1.642
39	3	4.919	3.880	1.852
39	4	5.363	3.680	1.940
39	5	4.758	3.810	1.584
39	6	4.603	3.850	1.377
39	7	4.672	3.720	1.733
39	8	4.668	3.890	1.792
39	9	5.132	3.940	1.734
39	10	5.140	4.080	1.870
39	11	5.153	4.430	1.788
39	12	5.382	4.740	1.440
39	13	5.529	4.530	1.909
39	14	5.640	4.780	1.851
39	15	5.640	4.870	1.876
39	16	5.703	4.840	1.889
39	17	5.703	4.760	2.036
39	18	5.622	4.660	2.004
39	19	5.537	4.320	2.122
39	20	5.548	4.050	2.009
39	21	5.278	4.050	1.833
39	22	5.595	4.010	2.263
39	23	5.473	4.170	2.177
39	24	5.604	4.600	1.902
39	25	5.606	4.850	1.935
39	26	5.672	4.880	2.114
39	27	5.658	4.870	2.193
39	28	5.664	4.860	2.008
39	29	5.618	4.820	1.861
39	30	5.495	4.410	2.065
39	31	5.422	4.380	2.083
39	32	5.423	4.220	2.161
39	33	5.058	3.980	1.954
39	34	4.493	3.840	1.358
39	35	4.333	3.650	1.620
39	36	4.731	3.670	1.557
39	37	4.503	3.790	1.479
39	38	4.667	3.960	1.158
39	39	4.578	3.930	1.420
39	40	4.490	3.930	1.297
39	41	4.420	3.950	1.188
39	42	4.451	3.960	1.279
39	43	4.262	3.980	0.858
39	44	4.274	3.830	1.240
39	45	4.385	3.860	1.318
39	46	4.417	3.920	1.257
39	47	4.408	3.930	1.212
39	48	4.382	3.970	1.101
39	49	4.383	3.960	1.024
39	50	4.286	3.430	1.906
Executing FF Gene Output
39	B	5.7025

40	1	4.641	3.720	1.612
40	2	4.998	3.880	2.095
40	3	5.009	3.990	2.776
40	4	4.998	3.990	2.736
40	5	4.998	3.930	2.722
40	6	4.999	4.000	2.843
40	7	4.999	4.000	2.843
40	8	4.999	3.940	2.733
40	9	4.999	4.000	2.843
40	10	4.999	4.000	2.843
40	11	4.999	3.950	2.752
40	12	4.999	4.000	2.843
40	13	4.999	4.000	2.841
40	14	4.999	4.000	2.843
40	15	4.999	4.000	2.839
40	16	4.999	3.940	2.730
40	17	4.999	4.000	2.843
40	18	4.999	4.000	2.843
40	19	4.999	4.000	2.839
40	20	4.999	3.960	2.706
40	21	4.999	4.000	2.843
40	22	5.000	3.990	2.758
40	23	4.999	3.980	2.800
40	24	4.999	3.990	2.723
40	25	4.999	3.980	2.712
40	26	4.999	4.000	2.841
40	27	4.999	3.990	2.823
40	28	4.999	4.000	2.843
40	29	4.999	4.000	2.843
40	30	4.999	3.940	2.735
40	31	4.999	4.000	2.843
40	32	4.999	4.000	2.841
40	33	4.999	3.970	2.823
40	34	4.999	3.990	2.828
40	35	4.999	4.000	2.841
40	36	4.999	4.000	2.839
40	37	4.999	3.990	2.834
40	38	4.999	4.000	2.843
40	39	4.999	4.000	2.843
40	40	4.999	4.000	2.814
40	41	4.999	4.000	2.843
40	42	4.999	3.990	2.830
40	43	4.999	4.000	2.843
40	44	4.999	3.990	2.839
40	45	4.999	3.990	2.818
40	46	4.999	4.000	2.841
40	47	4.999	4.000	2.841
40	48	4.999	3.980	2.816
40	49	4.999	4.000	2.839
40	50	4.999	3.990	2.825
Executing FF Gene Output
40	B	5.009166666666666

41	1	5.012	3.810	1.568
41	2	4.643	3.790	1.578
41	3	4.948	3.970	2.387
41	4	4.956	3.990	2.611
41	5	4.969	4.000	2.825
41	6	4.969	4.000	2.697
41	7	4.972	4.000	2.792
41	8	5.683	4.110	2.734
41	9	5.251	4.040	2.759
41	10	5.473	4.020	2.782
41	11	5.468	4.170	1.990
41	12	4.927	3.850	1.681
41	13	4.597	3.870	1.433
41	14	4.604	3.970	1.684
41	15	4.612	4.000	1.633
41	16	4.611	4.000	1.664
41	17	4.558	4.000	1.580
41	18	4.570	4.000	1.504
41	19	4.578	4.000	1.541
41	20	4.618	4.000	1.580
41	21	4.660	3.980	1.708
41	22	4.648	3.950	1.690
41	23	4.741	3.940	1.506
41	24	4.608	3.870	1.721
41	25	4.474	3.900	1.259
41	26	4.867	3.840	1.391
41	27	5.171	3.600	1.910
41	28	5.171	3.690	2.119
41	29	5.123	3.820	1.828
41	30	5.208	3.960	1.938
41	31	5.209	4.080	1.857
41	32	5.263	4.220	2.137
41	33	5.263	4.360	2.005
41	34	5.236	4.350	2.105
41	35	5.103	4.110	2.307
41	36	5.071	3.950	2.354
41	37	4.878	3.940	2.162
41	38	4.782	3.970	1.778
41	39	5.215	3.830	1.618
41	40	5.573	3.690	1.884
41	41	5.610	3.660	1.843
41	42	5.861	4.170	1.652
41	43	6.086	4.740	2.347
41	44	6.251	4.850	2.407
41	45	6.239	4.940	2.403
41	46	6.190	5.180	2.309
41	47	6.347	5.240	2.396
41	48	6.312	5.230	2.424
41	49	6.167	4.830	2.357
41	50	5.862	4.440	2.100
Executing FF Gene Output
41	B	6.347499999999997

42	1	4.634	3.750	1.556
42	2	4.627	3.720	1.609
42	3	5.052	3.920	2.241
42	4	5.058	4.030	2.404
42	5	4.998	4.000	2.843
42	6	4.998	4.000	2.843
42	7	4.998	4.000	2.843
42	8	4.998	4.000	2.843
42	9	4.998	4.000	2.825
42	10	4.998	4.000	2.809
42	11	4.998	4.000	2.843
42	12	4.998	3.990	2.796
42	13	4.998	4.000	2.832
42	14	4.998	4.000	2.749
42	15	4.998	4.000	2.832
42	16	4.998	4.000	2.823
42	17	4.998	4.000	2.827
42	18	4.998	4.000	2.843
42	19	4.998	4.000	2.843
42	20	4.998	4.000	2.843
42	21	4.998	4.000	2.843
42	22	4.998	4.000	2.843
42	23	4.998	4.000	2.843
42	24	4.998	4.000	2.843
42	25	4.998	4.000	2.841
42	26	4.998	4.000	2.843
42	27	4.998	4.000	2.843
42	28	4.998	4.000	2.843
42	29	4.998	4.000	2.841
42	30	4.998	4.000	2.841
42	31	4.998	3.770	2.730
42	32	5.079	3.620	2.603
42	33	5.023	3.940	2.757
42	34	4.998	4.000	2.843
42	35	4.998	4.000	2.843
42	36	4.998	4.000	2.843
42	37	4.998	3.860	2.676
42	38	4.998	4.000	2.843
42	39	4.998	4.000	2.841
42	40	4.998	4.000	2.841
42	41	4.998	3.930	2.671
42	42	4.998	3.930	2.599
42	43	4.998	3.940	2.702
42	44	4.998	3.920	2.716
42	45	5.013	3.990	2.769
42	46	4.998	4.000	2.843
42	47	5.172	3.880	2.660
42	48	5.158	3.360	1.980
42	49	4.824	3.230	1.850
42	50	5.028	3.220	1.954
Executing FF Gene Output
42	B	5.171666666666668

43	1	4.638	3.760	1.590
43	2	5.109	3.880	1.659
43	3	5.148	4.190	2.250
43	4	5.053	4.090	2.600
43	5	4.970	4.000	2.778
43	6	4.970	4.000	2.837
43	7	4.972	4.000	2.663
43	8	4.972	4.000	2.754
43	9	4.972	4.000	2.839
43	10	4.978	4.000	2.839
43	11	4.978	4.000	2.839
43	12	4.983	4.000	2.843
43	13	4.983	4.000	2.843
43	14	4.983	3.990	2.691
43	15	4.983	4.000	2.843
43	16	4.983	4.000	2.663
43	17	4.983	4.000	2.843
43	18	4.983	4.000	2.805
43	19	5.018	4.010	2.819
43	20	4.983	4.000	2.843
43	21	5.614	4.010	2.830
43	22	5.574	4.050	2.772
43	23	5.283	4.140	2.627
43	24	4.993	4.000	2.823
43	25	4.983	4.000	2.841
43	26	4.983	4.000	2.843
43	27	4.983	4.000	2.841
43	28	4.983	4.000	2.839
43	29	4.983	3.960	2.626
43	30	4.983	3.980	2.700
43	31	4.983	3.970	2.678
43	32	4.983	3.950	2.759
43	33	4.983	3.960	2.554
43	34	4.983	4.000	2.843
43	35	4.983	4.000	2.843
43	36	4.983	4.000	2.841
43	37	4.983	3.920	2.501
43	38	4.983	3.970	2.747
43	39	4.983	4.000	2.687
43	40	4.983	4.000	2.841
43	41	4.983	4.000	2.843
43	42	4.983	4.000	2.843
43	43	4.983	4.000	2.843
43	44	4.983	4.000	2.843
43	45	4.983	3.960	2.603
43	46	4.983	4.000	2.708
43	47	4.983	3.990	2.607
43	48	4.983	3.980	2.695
43	49	4.983	3.970	2.655
43	50	4.983	4.000	2.843
Executing FF Gene Output
43	B	5.6141666666666685

44	1	4.697	3.730	1.620
44	2	4.856	3.760	1.756
44	3	4.954	3.900	2.125
44	4	4.972	4.000	2.719
44	5	4.972	4.000	2.740
44	6	4.972	4.000	2.805
44	7	4.978	4.000	2.747
44	8	4.978	4.000	2.837
44	9	4.978	4.000	2.818
44	10	5.174	4.010	2.787
44	11	4.978	4.000	2.839
44	12	4.978	4.000	2.837
44	13	5.648	4.020	2.805
44	14	4.978	3.990	2.644
44	15	4.978	3.980	2.441
44	16	4.978	4.000	2.667
44	17	4.978	3.990	2.728
44	18	4.978	3.990	2.680
44	19	4.978	3.980	2.523
44	20	4.978	4.000	2.841
44	21	4.978	4.000	2.515
44	22	4.978	3.940	2.262
44	23	4.978	4.000	2.732
44	24	4.978	4.000	2.684
44	25	4.978	4.000	2.843
44	26	4.978	3.990	2.659
44	27	4.978	4.000	2.843
44	28	4.978	3.980	2.727
44	29	4.978	4.000	2.843
44	30	4.981	4.000	2.843
44	31	4.981	3.990	2.663
44	32	4.981	4.000	2.543
44	33	4.983	4.000	2.545
44	34	4.983	4.000	2.710
44	35	4.983	4.000	2.665
44	36	4.983	3.990	2.611
44	37	4.983	4.000	2.529
44	38	4.983	4.000	2.843
44	39	4.997	4.000	2.728
44	40	4.997	4.000	2.843
44	41	4.998	4.000	2.734
44	42	4.999	4.000	2.727
44	43	4.999	4.000	2.843
44	44	4.999	4.000	2.691
44	45	4.999	4.000	2.843
44	46	4.999	3.990	2.728
44	47	4.999	3.980	2.778
44	48	4.999	4.000	2.843
44	49	4.999	4.000	2.843
44	50	4.999	4.000	2.843
Executing FF Gene Output
44	B	5.648333333333333

45	1	4.843	3.800	1.460
45	2	4.714	3.680	1.714
45	3	5.002	3.750	1.927
45	4	5.277	3.950	2.401
45	5	4.953	4.000	2.839
45	6	4.973	4.000	2.841
45	7	4.973	4.000	2.841
45	8	4.974	3.980	2.812
45	9	4.993	4.000	2.802
45	10	5.097	3.870	2.387
45	11	5.202	4.300	1.959
45	12	5.213	4.190	2.191
45	13	5.126	3.990	2.067
45	14	5.123	4.030	2.359
45	15	5.061	4.000	2.663
45	16	5.173	4.000	2.741
45	17	4.995	3.990	2.710
45	18	4.998	3.990	2.725
45	19	4.998	4.000	2.843
45	20	4.998	4.000	2.843
45	21	4.998	4.000	2.843
45	22	4.998	3.980	2.665
45	23	4.999	3.970	2.678
45	24	4.999	3.960	2.589
45	25	4.999	4.000	2.695
45	26	4.999	4.000	2.843
45	27	4.999	4.000	2.841
45	28	4.999	3.990	2.776
45	29	4.999	3.990	2.728
45	30	4.999	3.980	2.670
45	31	4.999	3.960	2.670
45	32	4.999	3.950	2.657
45	33	4.999	3.970	2.683
45	34	4.999	4.000	2.841
45	35	4.999	4.000	2.841
45	36	4.999	4.000	2.841
45	37	4.999	3.990	2.765
45	38	4.999	4.000	2.843
45	39	4.999	4.000	2.841
45	40	4.999	4.000	2.769
45	41	4.999	4.000	2.751
45	42	4.999	3.970	2.760
45	43	4.999	4.000	2.841
45	44	4.999	3.990	2.810
45	45	4.999	4.000	2.836
45	46	4.999	4.000	2.699
45	47	4.999	3.990	2.796
45	48	4.999	4.000	2.841
45	49	4.999	4.000	2.843
45	50	4.999	3.970	2.649
Executing FF Gene Output
45	B	5.276666666666666

46	1	4.610	3.760	1.558
46	2	4.917	3.750	1.648
46	3	4.962	3.900	2.144
46	4	4.971	3.990	2.773
46	5	4.971	4.000	2.802
46	6	4.978	3.980	2.619
46	7	4.998	4.000	2.843
46	8	4.998	4.000	2.843
46	9	4.998	3.990	2.714
46	10	4.998	4.000	2.843
46	11	4.998	4.000	2.843
46	12	4.998	4.000	2.763
46	13	4.998	4.000	2.843
46	14	4.998	4.000	2.843
46	15	4.998	4.000	2.715
46	16	4.998	4.000	2.843
46	17	4.998	4.000	2.843
46	18	5.023	4.020	2.715
46	19	4.998	4.000	2.843
46	20	4.998	4.000	2.843
46	21	4.998	3.950	2.672
46	22	4.998	3.970	2.683
46	23	4.998	3.960	2.494
46	24	4.998	3.970	2.728
46	25	4.998	4.000	2.841
46	26	4.998	4.000	2.841
46	27	4.998	4.000	2.843
46	28	4.998	3.980	2.749
46	29	4.998	4.000	2.843
46	30	4.998	4.000	2.734
46	31	4.998	4.000	2.843
46	32	4.998	3.950	2.741
46	33	4.998	3.950	2.713
46	34	4.998	4.000	2.841
46	35	4.998	3.890	2.734
46	36	4.998	3.940	2.690
46	37	4.998	4.000	2.839
46	38	4.998	3.900	2.706
46	39	4.998	3.840	2.567
46	40	4.998	3.800	2.539
46	41	4.998	3.940	2.690
46	42	4.998	3.900	2.706
46	43	4.999	3.890	2.730
46	44	4.999	3.930	2.705
46	45	4.999	3.800	2.625
46	46	4.999	3.900	2.625
46	47	4.999	4.000	2.843
46	48	4.999	3.880	2.752
46	49	4.999	4.000	2.843
46	50	4.999	4.000	2.843
Executing FF Gene Output
46	B	5.0233333333333325

47	1	4.660	3.830	1.450
47	2	4.924	3.790	1.644
47	3	4.985	3.940	2.382
47	4	4.978	4.000	2.763
47	5	4.978	4.000	2.776
47	6	4.978	4.000	2.837
47	7	4.997	4.000	2.747
47	8	4.997	4.000	2.839
47	9	4.999	3.950	2.741
47	10	4.999	3.860	2.642
47	11	4.999	3.840	2.620
47	12	4.999	4.000	2.843
47	13	4.999	3.910	2.708
47	14	4.999	3.930	2.686
47	15	4.999	3.870	2.684
47	16	4.999	3.820	2.613
47	17	4.999	4.000	2.843
47	18	4.999	3.930	2.731
47	19	4.999	3.910	2.699
47	20	4.999	4.000	2.843
47	21	4.999	3.900	2.684
47	22	4.999	3.830	2.553
47	23	4.999	4.000	2.843
47	24	4.999	4.000	2.841
47	25	4.999	4.000	2.843
47	26	4.999	3.840	2.567
47	27	4.999	4.000	2.809
47	28	4.999	4.000	2.843
47	29	4.999	4.000	2.843
47	30	4.999	4.000	2.843
47	31	4.999	4.000	2.843
47	32	4.999	4.000	2.843
47	33	4.999	4.000	2.843
47	34	4.999	4.000	2.843
47	35	4.999	4.000	2.828
47	36	4.999	4.000	2.843
47	37	4.999	4.000	2.843
47	38	4.999	4.000	2.843
47	39	4.999	4.000	2.843
47	40	4.999	3.970	2.609
47	41	4.999	4.000	2.644
47	42	4.999	4.000	2.693
47	43	4.999	4.000	2.701
47	44	4.999	4.000	2.767
47	45	4.999	4.000	2.843
47	46	4.999	4.000	2.794
47	47	4.999	4.000	2.843
47	48	4.999	4.000	2.843
47	49	4.999	4.000	2.843
47	50	4.999	3.940	2.743
Executing FF Gene Output
47	B	4.9991666666666665

48	1	4.701	3.680	1.684
48	2	4.640	3.770	1.617
48	3	4.841	3.880	1.830
48	4	4.977	3.830	1.744
48	5	4.956	3.920	2.128
48	6	5.081	3.890	1.943
48	7	4.984	3.920	2.442
48	8	4.977	3.980	2.761
48	9	4.977	3.990	2.723
48	10	4.996	4.000	2.721
48	11	4.978	4.000	2.841
48	12	4.981	4.000	2.834
48	13	4.981	4.000	2.837
48	14	4.983	3.980	2.730
48	15	4.983	3.990	2.480
48	16	4.983	4.000	2.843
48	17	4.983	4.000	2.841
48	18	4.983	4.000	2.843
48	19	4.983	4.000	2.843
48	20	4.983	4.000	2.843
48	21	4.983	4.000	2.843
48	22	4.983	4.000	2.841
48	23	4.990	3.990	2.773
48	24	4.983	4.000	2.843
48	25	4.983	4.000	2.841
48	26	5.021	4.010	2.721
48	27	4.983	4.000	2.792
48	28	4.983	4.000	2.843
48	29	4.983	4.000	2.843
48	30	4.983	4.000	2.691
48	31	4.983	4.000	2.843
48	32	4.983	3.990	2.680
48	33	4.983	3.930	2.633
48	34	4.983	3.980	2.506
48	35	4.983	4.000	2.837
48	36	4.983	4.000	2.841
48	37	4.983	4.000	2.841
48	38	4.983	4.000	2.841
48	39	4.983	4.000	2.843
48	40	4.983	3.990	2.740
48	41	4.983	4.000	2.841
48	42	4.983	4.000	2.841
48	43	4.983	4.000	2.837
48	44	4.983	4.000	2.837
48	45	4.983	4.000	2.839
48	46	4.983	4.000	2.839
48	47	4.983	4.000	2.839
48	48	4.983	4.000	2.841
48	49	4.983	4.000	2.841
48	50	4.983	4.000	2.648
Executing FF Gene Output
48	B	5.080833333333333

49	1	4.594	3.770	1.540
49	2	4.889	3.870	1.894
49	3	5.133	3.750	2.007
49	4	4.642	3.740	1.596
49	5	4.429	3.920	1.383
49	6	4.388	3.940	1.388
49	7	4.344	3.920	1.312
49	8	4.406	3.960	1.388
49	9	4.448	3.950	1.254
49	10	4.832	3.730	1.579
49	11	4.832	3.910	1.495
49	12	4.837	3.920	2.371
49	13	4.846	3.980	2.412
49	14	4.846	3.980	2.456
49	15	4.865	3.990	2.042
49	16	4.858	3.930	2.029
49	17	4.860	3.850	2.081
49	18	4.842	3.870	1.643
49	19	4.872	3.940	1.777
49	20	4.847	3.810	2.159
49	21	4.872	3.870	2.259
49	22	4.873	3.840	2.203
49	23	4.865	3.900	2.141
49	24	4.868	3.920	2.013
49	25	4.878	3.990	2.202
49	26	4.847	3.910	2.246
49	27	4.813	3.890	2.017
49	28	4.876	3.910	2.109
49	29	4.777	3.940	2.152
49	30	4.827	3.940	1.956
49	31	4.803	3.940	1.786
49	32	4.615	3.920	1.478
49	33	4.613	3.770	1.641
49	34	4.966	3.900	2.023
49	35	4.966	3.970	2.605
49	36	4.966	3.980	2.667
49	37	4.969	4.000	2.843
49	38	4.969	4.000	2.841
49	39	4.969	4.000	2.843
49	40	4.969	3.980	2.627
49	41	4.969	3.810	2.438
49	42	4.969	3.940	2.726
49	43	4.996	3.980	2.756
49	44	4.996	3.970	2.734
49	45	4.996	3.910	2.613
49	46	4.996	3.990	2.803
49	47	4.996	3.990	2.676
49	48	4.996	4.000	2.843
49	49	4.996	4.000	2.712
49	50	4.996	3.990	2.710
Executing FF Gene Output
49	B	5.133333333333334

50	1	4.722	3.700	1.642
50	2	4.650	3.700	1.639
50	3	4.768	3.770	1.852
50	4	4.931	3.960	2.344
50	5	4.931	3.940	2.484
50	6	4.935	3.980	2.728
50	7	4.943	4.000	2.741
50	8	4.955	4.000	2.841
50	9	4.955	4.000	2.843
50	10	4.957	4.000	2.843
50	11	4.958	4.000	2.843
50	12	4.958	4.000	2.843
50	13	4.958	4.000	2.843
50	14	4.958	3.980	2.719
50	15	4.958	4.000	2.843
50	16	4.958	4.000	2.843
50	17	4.958	3.990	2.771
50	18	4.958	4.000	2.843
50	19	4.958	4.000	2.843
50	20	4.958	3.990	2.740
50	21	4.958	3.990	2.721
50	22	4.958	3.990	2.697
50	23	4.998	4.000	2.843
50	24	5.328	3.980	2.685
50	25	5.942	4.060	2.766
50	26	4.998	4.000	2.843
50	27	6.204	3.890	2.695
50	28	6.204	3.870	2.358
50	29	5.909	4.080	2.166
50	30	5.352	3.810	2.063
50	31	5.175	3.760	1.985
50	32	5.680	3.740	2.011
50	33	5.830	3.750	2.117
50	34	5.046	3.590	2.038
50	35	4.973	3.910	2.619
50	36	4.969	3.980	2.760
50	37	4.983	4.000	2.843
50	38	4.983	4.000	2.841
50	39	4.983	3.990	2.792
50	40	4.983	3.990	2.816
50	41	4.983	4.000	2.843
50	42	4.983	4.000	2.843
50	43	4.983	4.000	2.843
50	44	4.983	4.000	2.843
50	45	4.983	4.000	2.821
50	46	4.998	4.000	2.821
50	47	4.998	3.980	2.761
50	48	4.998	4.000	2.800
50	49	4.998	4.000	2.814
50	50	4.998	3.990	2.834
Executing FF Gene Output
50	B	6.204166666666667

Over All:
	Average Run Average Fitness: 3
	Average Run Best Fitness: 4
	Best Fitness: 6.500833333333333
