
Parameter File Name is: hw3_t4t_all.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
34	32	4.998	4.000	2.843
34	33	4.998	4.000	2.843
34	34	4.998	4.000	2.843
34	35	4.998	4.000	2.843
34	36	4.998	4.000	2.682
34	37	4.998	4.000	2.841
34	38	4.998	4.000	2.843
34	39	4.998	4.000	2.843
34	40	4.998	4.000	2.841
34	41	4.998	4.000	2.843
34	42	4.998	3.960	2.680
34	43	4.998	4.000	2.843
34	44	4.998	4.000	2.843
34	45	4.998	4.000	2.841
34	46	4.998	3.970	2.712
34	47	4.998	4.000	2.843
34	48	4.998	3.930	2.649
34	49	4.999	4.000	2.843
34	50	4.999	3.950	2.668
Executing FF Gene Output
34	B	4.9991666666666665

35	1	4.901	3.880	1.986
35	2	4.944	3.990	2.676
35	3	4.958	4.000	2.805
35	4	4.958	4.000	2.834
35	5	4.958	4.000	2.843
35	6	4.958	4.000	2.843
35	7	4.958	3.980	2.791
35	8	4.958	4.000	2.843
35	9	4.958	4.000	2.843
35	10	4.958	4.000	2.843
35	11	4.958	4.000	2.843
35	12	4.958	4.000	2.843
35	13	4.971	4.000	2.834
35	14	4.971	4.000	2.843
35	15	4.971	4.000	2.843
35	16	4.971	4.000	2.843
35	17	4.971	4.000	2.839
35	18	4.971	4.000	2.843
35	19	4.971	4.000	2.843
35	20	4.998	4.000	2.843
35	21	4.998	4.000	2.836
35	22	4.998	4.000	2.843
35	23	4.998	4.000	2.836
35	24	4.998	4.000	2.843
35	25	4.998	4.000	2.843
35	26	4.998	4.000	2.843
35	27	4.998	4.000	2.834
35	28	4.998	4.000	2.841
35	29	4.998	4.000	2.843
35	30	4.998	4.000	2.843
35	31	4.998	4.000	2.843
35	32	4.998	4.000	2.834
35	33	4.998	4.000	2.836
35	34	4.998	4.000	2.843
35	35	4.998	4.000	2.843
35	36	4.998	4.000	2.843
35	37	4.998	4.000	2.843
35	38	4.998	4.000	2.843
35	39	4.998	4.000	2.832
35	40	4.998	4.000	2.819
35	41	4.998	4.000	2.841
35	42	4.998	4.000	2.828
35	43	4.998	4.000	2.843
35	44	4.998	4.000	2.843
35	45	4.998	4.000	2.843
35	46	4.998	4.000	2.843
35	47	4.998	4.000	2.843
35	48	4.998	4.000	2.843
35	49	4.998	4.000	2.843
35	50	4.998	4.000	2.843
Executing FF Gene Output
35	B	4.998333333333334

36	1	4.873	3.830	1.965
36	2	4.940	3.940	2.534
36	3	4.957	4.000	2.818
36	4	4.957	4.000	2.836
36	5	4.996	4.000	2.841
36	6	4.996	4.000	2.841
36	7	4.997	4.000	2.843
36	8	4.997	4.000	2.843
36	9	4.997	4.000	2.843
36	10	4.997	3.990	2.749
36	11	4.997	3.990	2.794
36	12	4.997	3.990	2.787
36	13	4.997	4.000	2.843
36	14	4.997	4.000	2.843
36	15	4.997	4.000	2.843
36	16	4.997	3.990	2.653
36	17	4.997	3.990	2.747
36	18	4.997	4.000	2.843
36	19	4.997	4.000	2.843
36	20	4.998	3.980	2.564
36	21	4.998	4.000	2.843
36	22	4.998	4.000	2.843
36	23	4.998	3.990	2.763
36	24	4.998	3.980	2.785
36	25	4.998	3.970	2.630
36	26	4.998	3.970	2.736
36	27	4.998	3.970	2.761
36	28	4.998	3.990	2.771
36	29	4.998	3.950	2.750
36	30	4.998	4.000	2.843
36	31	4.998	3.990	2.832
36	32	4.998	4.000	2.843
36	33	4.998	4.000	2.843
36	34	4.998	4.000	2.843
36	35	4.998	4.000	2.843
36	36	4.998	4.000	2.843
36	37	4.998	3.990	2.812
36	38	4.998	4.000	2.843
36	39	4.998	4.000	2.843
36	40	4.998	4.000	2.843
36	41	4.998	4.000	2.843
36	42	4.998	4.000	2.843
36	43	4.998	4.000	2.843
36	44	4.998	4.000	2.843
36	45	4.998	3.970	2.823
36	46	4.998	3.890	2.672
36	47	4.998	3.980	2.717
36	48	4.998	4.000	2.843
36	49	4.998	3.980	2.834
36	50	4.998	4.000	2.843
Executing FF Gene Output
36	B	4.9975

37	1	4.803	3.880	1.849
37	2	4.950	3.990	2.706
37	3	4.950	4.000	2.762
37	4	4.950	4.000	2.839
37	5	4.951	4.000	2.843
37	6	4.951	4.000	2.667
37	7	4.971	4.000	2.728
37	8	4.971	4.000	2.676
37	9	4.981	4.000	2.727
37	10	4.981	4.000	2.570
37	11	4.996	4.000	2.843
37	12	4.996	4.000	2.841
37	13	4.996	4.000	2.782
37	14	4.997	4.000	2.634
37	15	4.997	4.000	2.843
37	16	4.997	4.000	2.837
37	17	4.997	4.000	2.843
37	18	4.997	4.000	2.843
37	19	4.997	4.000	2.843
37	20	4.997	4.000	2.843
37	21	4.997	4.000	2.843
37	22	4.997	4.000	2.642
37	23	5.076	4.010	2.651
37	24	4.997	4.000	2.843
37	25	4.997	4.000	2.843
37	26	4.997	4.000	2.843
37	27	4.997	4.000	2.843
37	28	4.998	4.000	2.843
37	29	4.998	4.000	2.843
37	30	4.998	4.000	2.807
37	31	4.998	4.000	2.782
37	32	4.998	4.000	2.778
37	33	4.998	4.000	2.791
37	34	4.998	4.000	2.843
37	35	4.998	3.990	2.787
37	36	4.998	4.000	2.841
37	37	4.998	4.000	2.789
37	38	4.998	4.000	2.841
37	39	4.998	4.000	2.843
37	40	4.998	4.000	2.843
37	41	4.998	4.000	2.843
37	42	4.998	4.000	2.843
37	43	4.998	4.000	2.843
37	44	4.998	4.000	2.839
37	45	4.998	3.960	2.702
37	46	4.998	4.000	2.843
37	47	4.998	4.000	2.843
37	48	4.998	4.000	2.843
37	49	4.998	4.000	2.659
37	50	4.998	4.000	2.841
Executing FF Gene Output
37	B	5.0758333333333345

38	1	4.868	3.900	1.872
38	2	4.958	3.930	2.415
38	3	4.958	3.980	2.785
38	4	4.977	4.000	2.812
38	5	4.977	3.990	2.710
38	6	4.999	4.000	2.776
38	7	4.999	4.000	2.843
38	8	4.999	4.000	2.841
38	9	4.999	4.000	2.841
38	10	4.999	4.000	2.821
38	11	4.999	4.000	2.841
38	12	4.999	4.000	2.839
38	13	4.999	4.000	2.807
38	14	4.999	3.920	2.720
38	15	4.999	4.000	2.830
38	16	4.999	4.000	2.843
38	17	4.999	4.000	2.843
38	18	4.999	4.000	2.843
38	19	4.999	4.000	2.843
38	20	4.999	3.880	2.666
38	21	4.999	4.000	2.843
38	22	4.999	4.000	2.841
38	23	4.999	3.860	2.659
38	24	4.999	3.880	2.702
38	25	4.999	4.000	2.843
38	26	4.999	3.870	2.694
38	27	4.999	4.000	2.843
38	28	4.999	4.000	2.843
38	29	4.999	3.930	2.715
38	30	4.999	4.000	2.841
38	31	4.999	4.000	2.839
38	32	4.999	4.000	2.841
38	33	4.999	3.820	2.576
38	34	4.999	4.000	2.843
38	35	4.999	3.980	2.805
38	36	4.999	3.990	2.792
38	37	4.999	4.000	2.841
38	38	4.999	4.000	2.841
38	39	4.999	4.000	2.834
38	40	4.999	4.000	2.841
38	41	4.999	4.000	2.839
38	42	4.999	4.000	2.830
38	43	4.999	4.000	2.843
38	44	4.999	4.000	2.843
38	45	4.999	4.000	2.839
38	46	4.999	4.000	2.843
38	47	4.999	4.000	2.843
38	48	4.999	4.000	2.843
38	49	4.999	4.000	2.843
38	50	4.999	4.000	2.843
Executing FF Gene Output
38	B	4.9991666666666665

39	1	4.848	3.740	1.865
39	2	4.962	3.940	2.528
39	3	4.963	4.000	2.825
39	4	4.995	4.000	2.841
39	5	4.995	4.000	2.843
39	6	4.995	4.000	2.841
39	7	4.996	4.000	2.839
39	8	4.996	4.000	2.836
39	9	4.996	4.000	2.839
39	10	4.996	4.000	2.836
39	11	4.996	4.000	2.839
39	12	4.996	4.000	2.830
39	13	4.996	4.000	2.841
39	14	4.996	4.000	2.841
39	15	4.996	4.000	2.841
39	16	4.996	4.000	2.839
39	17	4.996	4.000	2.841
39	18	4.996	4.000	2.843
39	19	4.996	4.000	2.841
39	20	4.996	4.000	2.841
39	21	4.996	3.990	2.836
39	22	4.996	4.000	2.836
39	23	4.996	4.000	2.839
39	24	4.996	3.990	2.816
39	25	4.996	4.000	2.841
39	26	4.996	4.000	2.841
39	27	4.996	4.000	2.841
39	28	4.996	4.000	2.834
39	29	4.996	4.000	2.843
39	30	4.996	4.000	2.841
39	31	4.996	3.990	2.837
39	32	4.996	3.980	2.837
39	33	4.996	4.000	2.819
39	34	4.996	4.000	2.837
39	35	5.448	4.000	2.821
39	36	5.327	4.030	2.794
39	37	4.996	4.000	2.841
39	38	4.996	4.000	2.843
39	39	4.996	4.000	2.841
39	40	4.996	4.000	2.841
39	41	4.996	4.000	2.841
39	42	5.013	4.000	2.825
39	43	4.996	4.000	2.843
39	44	4.996	4.000	2.843
39	45	4.996	4.000	2.843
39	46	4.996	4.000	2.836
39	47	4.996	4.000	2.841
39	48	4.996	4.000	2.839
39	49	4.996	4.000	2.843
39	50	4.996	4.000	2.843
Executing FF Gene Output
39	B	5.448333333333333

40	1	4.923	3.900	1.845
40	2	4.956	4.000	2.527
40	3	4.956	4.000	2.734
40	4	4.957	4.000	2.825
40	5	4.957	4.000	2.843
40	6	4.957	4.000	2.843
40	7	4.957	4.000	2.843
40	8	5.255	4.010	2.812
40	9	5.255	4.040	2.522
40	10	4.893	3.660	1.973
40	11	4.957	3.980	2.619
40	12	5.202	4.000	2.825
40	13	5.228	4.010	2.570
40	14	4.823	3.990	1.795
40	15	5.255	4.010	2.741
40	16	4.957	3.990	2.380
40	17	5.255	4.020	2.785
40	18	5.138	4.010	1.985
40	19	5.197	4.020	2.314
40	20	5.095	4.010	2.279
40	21	5.022	4.010	1.962
40	22	4.893	3.860	2.013
40	23	4.978	3.980	2.562
40	24	5.148	4.020	2.670
40	25	5.096	4.010	2.316
40	26	4.957	3.990	2.603
40	27	4.957	4.000	2.819
40	28	4.957	4.000	2.830
40	29	4.957	4.000	2.843
40	30	4.957	4.000	2.800
40	31	4.957	4.000	2.834
40	32	4.957	4.000	2.841
40	33	4.957	4.000	2.843
40	34	4.957	4.000	2.825
40	35	4.957	4.000	2.843
40	36	4.957	4.000	2.843
40	37	4.957	4.000	2.843
40	38	4.957	4.000	2.834
40	39	4.957	4.000	2.843
40	40	4.957	4.000	2.843
40	41	4.957	4.000	2.843
40	42	4.957	4.000	2.843
40	43	4.957	4.000	2.843
40	44	4.957	4.000	2.843
40	45	4.957	4.000	2.821
40	46	4.957	4.000	2.834
40	47	4.957	4.000	2.827
40	48	4.957	4.000	2.841
40	49	4.957	4.000	2.821
40	50	4.957	4.000	2.843
Executing FF Gene Output
40	B	5.255000000000002

41	1	4.838	3.810	1.860
41	2	4.956	3.990	2.572
41	3	4.956	4.000	2.825
41	4	4.957	4.000	2.839
41	5	4.957	4.000	2.839
41	6	4.957	4.000	2.839
41	7	4.957	4.000	2.651
41	8	4.958	4.000	2.843
41	9	4.958	4.000	2.841
41	10	4.958	4.000	2.843
41	11	4.958	4.000	2.841
41	12	4.958	4.000	2.841
41	13	4.958	4.000	2.625
41	14	4.958	4.000	2.839
41	15	4.958	4.000	2.843
41	16	4.958	4.000	2.841
41	17	4.958	4.000	2.843
41	18	4.958	4.000	2.843
41	19	4.958	4.000	2.843
41	20	4.958	4.000	2.843
41	21	4.958	4.000	2.841
41	22	4.958	4.000	2.841
41	23	4.958	3.990	2.632
41	24	4.958	3.990	2.751
41	25	4.958	4.000	2.702
41	26	4.958	4.000	2.841
41	27	4.958	4.000	2.841
41	28	4.958	4.000	2.843
41	29	4.958	4.000	2.621
41	30	4.958	4.000	2.704
41	31	4.958	4.000	2.843
41	32	4.958	4.000	2.843
41	33	4.958	3.980	2.674
41	34	4.958	4.000	2.841
41	35	4.958	4.000	2.839
41	36	4.958	4.000	2.843
41	37	4.958	4.000	2.843
41	38	4.958	4.000	2.839
41	39	4.958	4.000	2.841
41	40	4.958	4.000	2.839
41	41	4.958	4.000	2.839
41	42	4.958	4.000	2.841
41	43	4.958	4.000	2.841
41	44	4.958	4.000	2.655
41	45	4.958	4.000	2.667
41	46	4.958	4.000	2.665
41	47	4.958	4.000	2.841
41	48	4.958	4.000	2.843
41	49	4.958	4.000	2.747
41	50	4.958	4.000	2.843
Executing FF Gene Output
41	B	4.9575000000000005

42	1	4.883	3.830	1.770
42	2	4.944	3.990	2.560
42	3	4.958	4.000	2.839
42	4	4.958	4.000	2.841
42	5	4.958	4.000	2.841
42	6	4.958	4.000	2.841
42	7	4.958	4.000	2.841
42	8	4.958	4.000	2.843
42	9	4.958	4.000	2.841
42	10	4.964	4.000	2.843
42	11	4.964	4.000	2.819
42	12	4.964	4.000	2.839
42	13	4.964	4.000	2.841
42	14	4.964	4.000	2.837
42	15	4.964	4.000	2.837
42	16	4.964	4.000	2.818
42	17	4.964	4.000	2.836
42	18	4.964	4.000	2.836
42	19	4.964	4.000	2.841
42	20	4.964	4.000	2.841
42	21	4.964	4.000	2.836
42	22	4.964	4.000	2.819
42	23	4.964	4.000	2.783
42	24	4.964	4.000	2.778
42	25	4.964	4.000	2.836
42	26	4.964	4.000	2.837
42	27	4.964	4.000	2.818
42	28	4.964	4.000	2.818
42	29	4.964	4.000	2.834
42	30	4.964	4.000	2.837
42	31	4.964	4.000	2.841
42	32	4.964	4.000	2.839
42	33	4.964	4.000	2.805
42	34	4.964	4.000	2.830
42	35	4.964	4.000	2.839
42	36	4.964	4.000	2.837
42	37	4.964	4.000	2.760
42	38	4.964	4.000	2.787
42	39	4.964	4.000	2.832
42	40	4.964	4.000	2.832
42	41	4.964	4.000	2.834
42	42	4.964	4.000	2.837
42	43	4.964	4.000	2.818
42	44	4.964	4.000	2.812
42	45	4.964	4.000	2.839
42	46	4.964	4.000	2.841
42	47	4.964	4.000	2.819
42	48	4.964	4.000	2.819
42	49	4.964	4.000	2.837
42	50	4.964	4.000	2.830
Executing FF Gene Output
42	B	4.964166666666666

43	1	4.813	3.850	1.814
43	2	4.965	3.980	2.468
43	3	4.965	4.000	2.727
43	4	4.968	4.000	2.837
43	5	4.996	4.000	2.843
43	6	4.996	4.000	2.841
43	7	4.998	4.000	2.843
43	8	4.998	4.000	2.841
43	9	4.999	4.000	2.632
43	10	4.999	4.000	2.843
43	11	4.999	4.000	2.841
43	12	4.999	3.950	2.666
43	13	4.999	3.850	2.585
43	14	4.999	4.000	2.843
43	15	4.999	4.000	2.843
43	16	4.999	4.000	2.843
43	17	4.999	4.000	2.843
43	18	4.999	4.000	2.843
43	19	4.999	4.000	2.843
43	20	4.999	3.920	2.673
43	21	4.999	4.000	2.843
43	22	4.999	4.000	2.843
43	23	4.999	4.000	2.843
43	24	4.999	4.000	2.843
43	25	4.999	4.000	2.843
43	26	4.999	4.000	2.843
43	27	4.999	4.000	2.843
43	28	4.999	3.780	2.515
43	29	4.999	3.820	2.578
43	30	4.999	4.000	2.843
43	31	4.999	3.890	2.730
43	32	4.999	4.000	2.843
43	33	4.999	4.000	2.841
43	34	4.999	4.000	2.843
43	35	4.999	4.000	2.843
43	36	4.999	4.000	2.834
43	37	4.999	4.000	2.843
43	38	4.999	4.000	2.839
43	39	4.999	4.000	2.843
43	40	4.999	4.000	2.821
43	41	4.999	3.990	2.830
43	42	4.999	3.990	2.819
43	43	4.999	4.000	2.841
43	44	4.999	4.000	2.843
43	45	4.999	4.000	2.841
43	46	4.999	4.000	2.825
43	47	4.999	4.000	2.841
43	48	4.999	4.000	2.841
43	49	4.999	4.000	2.841
43	50	4.999	4.000	2.839
Executing FF Gene Output
43	B	4.9991666666666665

44	1	4.867	3.790	1.863
44	2	4.957	4.000	2.511
44	3	4.969	3.980	2.638
44	4	4.969	3.900	2.474
44	5	4.969	3.850	2.556
44	6	4.970	3.790	2.612
44	7	4.970	3.890	2.687
44	8	4.970	4.000	2.843
44	9	4.970	4.000	2.843
44	10	4.970	4.000	2.841
44	11	4.972	4.000	2.839
44	12	4.972	4.000	2.841
44	13	4.972	4.000	2.843
44	14	4.972	3.930	2.720
44	15	4.972	3.880	2.722
44	16	4.972	4.000	2.841
44	17	4.972	3.900	2.693
44	18	4.972	4.000	2.843
44	19	4.972	4.000	2.843
44	20	4.972	4.000	2.843
44	21	4.972	3.920	2.746
44	22	4.972	4.000	2.841
44	23	4.972	4.000	2.841
44	24	4.972	4.000	2.843
44	25	4.972	3.870	2.663
44	26	4.978	4.000	2.843
44	27	4.978	4.000	2.843
44	28	4.978	4.000	2.843
44	29	4.978	4.000	2.843
44	30	4.978	4.000	2.843
44	31	4.978	3.910	2.659
44	32	4.978	3.940	2.715
44	33	4.978	3.900	2.686
44	34	4.978	4.000	2.843
44	35	4.983	4.000	2.843
44	36	4.983	4.000	2.841
44	37	4.983	4.000	2.843
44	38	4.983	3.950	2.734
44	39	4.983	4.000	2.843
44	40	4.983	4.000	2.843
44	41	4.983	4.000	2.843
44	42	4.983	4.000	2.843
44	43	4.983	4.000	2.843
44	44	4.983	3.990	2.630
44	45	4.983	3.980	2.704
44	46	4.983	4.000	2.841
44	47	4.983	4.000	2.843
44	48	4.998	4.000	2.843
44	49	4.998	4.000	2.843
44	50	4.998	4.000	2.843
Executing FF Gene Output
44	B	4.998333333333334

45	1	4.893	3.870	1.894
45	2	4.949	3.990	2.545
45	3	4.949	4.000	2.834
45	4	4.949	3.980	2.801
45	5	4.958	4.000	2.843
45	6	4.958	3.990	2.828
45	7	4.958	4.000	2.843
45	8	4.958	4.000	2.841
45	9	4.958	3.990	2.823
45	10	4.958	4.000	2.843
45	11	4.958	4.000	2.843
45	12	4.958	4.000	2.841
45	13	4.958	4.000	2.843
45	14	4.963	3.990	2.832
45	15	4.963	4.000	2.843
45	16	4.963	4.000	2.839
45	17	4.963	4.000	2.839
45	18	4.963	4.000	2.841
45	19	4.963	4.000	2.843
45	20	4.963	4.000	2.843
45	21	4.964	4.000	2.843
45	22	4.968	3.990	2.730
45	23	4.968	3.980	2.678
45	24	4.968	3.970	2.776
45	25	4.968	3.970	2.816
45	26	4.968	4.000	2.843
45	27	4.998	3.980	2.828
45	28	4.998	3.990	2.823
45	29	4.998	4.000	2.843
45	30	4.998	3.990	2.825
45	31	4.998	3.980	2.794
45	32	4.998	4.000	2.843
45	33	4.998	3.980	2.832
45	34	4.998	4.000	2.843
45	35	4.998	4.000	2.843
45	36	4.998	4.000	2.843
45	37	4.998	4.000	2.843
45	38	4.998	4.000	2.841
45	39	4.998	4.000	2.843
45	40	4.998	4.000	2.841
45	41	4.998	3.990	2.823
45	42	4.998	3.960	2.737
45	43	4.998	4.000	2.841
45	44	4.998	3.900	2.691
45	45	4.998	3.970	2.756
45	46	4.998	4.000	2.843
45	47	4.998	4.000	2.843
45	48	4.998	4.000	2.843
45	49	4.998	4.000	2.843
45	50	4.998	4.000	2.843
Executing FF Gene Output
45	B	4.998333333333334

46	1	4.922	3.820	1.912
46	2	4.973	3.980	2.603
46	3	4.995	3.980	2.749
46	4	4.995	4.000	2.843
46	5	4.999	4.000	2.839
46	6	4.999	4.000	2.843
46	7	4.999	4.000	2.843
46	8	4.999	4.000	2.843
46	9	4.999	4.000	2.843
46	10	4.999	4.000	2.841
46	11	4.999	4.000	2.839
46	12	4.999	4.000	2.841
46	13	4.999	3.930	2.664
46	14	4.999	3.960	2.756
46	15	4.999	4.000	2.843
46	16	4.999	4.000	2.843
46	17	4.999	3.950	2.702
46	18	4.999	4.000	2.843
46	19	4.999	4.000	2.843
46	20	4.999	3.990	2.828
46	21	4.999	4.000	2.843
46	22	4.999	4.000	2.843
46	23	4.999	4.000	2.843
46	24	4.999	4.000	2.843
46	25	4.999	4.000	2.825
46	26	4.999	4.000	2.841
46	27	4.999	4.000	2.843
46	28	4.999	3.910	2.755
46	29	4.999	4.000	2.843
46	30	4.999	4.000	2.843
46	31	4.999	4.000	2.843
46	32	4.999	4.000	2.841
46	33	4.999	4.000	2.843
46	34	4.999	4.000	2.843
46	35	4.999	4.000	2.843
46	36	4.999	4.000	2.843
46	37	4.999	3.910	2.684
46	38	4.999	4.000	2.843
46	39	4.999	4.000	2.843
46	40	4.999	4.000	2.843
46	41	4.999	4.000	2.841
46	42	4.999	4.000	2.839
46	43	4.999	4.000	2.843
46	44	4.999	4.000	2.843
46	45	4.999	4.000	2.843
46	46	4.999	4.000	2.843
46	47	4.999	4.000	2.843
46	48	4.999	4.000	2.841
46	49	4.999	4.000	2.843
46	50	4.999	4.000	2.843
Executing FF Gene Output
46	B	4.9991666666666665

47	1	4.893	3.840	1.689
47	2	4.998	3.990	2.464
47	3	4.998	3.990	2.745
47	4	4.998	4.000	2.828
47	5	4.999	3.990	2.834
47	6	4.999	4.000	2.841
47	7	4.999	4.000	2.839
47	8	4.999	3.990	2.832
47	9	4.999	4.000	2.843
47	10	4.999	3.990	2.830
47	11	4.999	3.990	2.828
47	12	4.999	3.980	2.816
47	13	4.999	4.000	2.843
47	14	4.999	4.000	2.843
47	15	4.999	3.990	2.828
47	16	4.999	3.990	2.828
47	17	4.999	4.000	2.843
47	18	4.999	4.000	2.843
47	19	4.999	3.990	2.830
47	20	4.999	3.990	2.830
47	21	4.999	4.000	2.843
47	22	4.999	4.000	2.841
47	23	4.999	4.000	2.843
47	24	4.999	3.990	2.830
47	25	4.999	4.000	2.843
47	26	4.999	4.000	2.843
47	27	4.999	4.000	2.843
47	28	4.999	4.000	2.843
47	29	4.999	4.000	2.843
47	30	4.999	4.000	2.843
47	31	4.999	4.000	2.843
47	32	4.999	4.000	2.841
47	33	4.999	4.000	2.839
47	34	4.999	4.000	2.843
47	35	4.999	4.000	2.843
47	36	4.999	4.000	2.843
47	37	4.999	4.000	2.841
47	38	4.999	4.000	2.843
47	39	4.999	4.000	2.843
47	40	4.999	3.990	2.832
47	41	4.999	3.990	2.834
47	42	4.999	3.990	2.834
47	43	4.999	3.990	2.832
47	44	4.999	3.990	2.830
47	45	4.999	3.990	2.836
47	46	4.999	3.990	2.827
47	47	4.999	4.000	2.839
47	48	4.999	4.000	2.841
47	49	4.999	4.000	2.843
47	50	4.999	4.000	2.841
Executing FF Gene Output
47	B	4.9991666666666665

48	1	4.937	3.900	2.087
48	2	4.971	3.980	2.603
48	3	4.971	3.990	2.752
48	4	4.971	4.000	2.841
48	5	4.971	4.000	2.578
48	6	4.971	4.000	2.841
48	7	4.998	4.000	2.702
48	8	4.998	4.000	2.651
48	9	4.998	4.000	2.723
48	10	4.998	4.000	2.839
48	11	4.998	4.000	2.843
48	12	4.998	4.000	2.839
48	13	4.998	4.000	2.841
48	14	4.998	4.000	2.841
48	15	4.998	4.000	2.839
48	16	4.998	3.990	2.570
48	17	4.998	4.000	2.684
48	18	4.998	3.990	2.646
48	19	4.998	3.990	2.621
48	20	4.998	4.000	2.841
48	21	4.998	4.000	2.841
48	22	4.998	4.000	2.841
48	23	4.998	4.000	2.741
48	24	4.998	4.000	2.843
48	25	4.998	4.000	2.843
48	26	4.998	4.000	2.843
48	27	4.998	3.990	2.791
48	28	4.998	4.000	2.843
48	29	4.998	4.000	2.767
48	30	4.998	4.000	2.841
48	31	4.998	4.000	2.841
48	32	4.998	4.000	2.841
48	33	4.998	4.000	2.843
48	34	4.998	4.000	2.778
48	35	4.998	4.000	2.752
48	36	4.998	4.000	2.839
48	37	4.998	4.000	2.839
48	38	4.998	4.000	2.841
48	39	4.998	4.000	2.843
48	40	4.998	4.000	2.841
48	41	4.998	3.880	2.666
48	42	4.998	3.880	2.626
48	43	4.998	3.760	2.531
48	44	4.998	3.910	2.663
48	45	4.998	4.000	2.841
48	46	4.998	4.000	2.843
48	47	4.998	4.000	2.843
48	48	4.998	4.000	2.843
48	49	4.998	3.900	2.669
48	50	4.998	4.000	2.841
Executing FF Gene Output
48	B	4.9975

49	1	4.720	3.790	1.701
49	2	4.957	3.970	2.520
49	3	4.972	4.000	2.785
49	4	4.972	4.000	2.843
49	5	4.972	4.000	2.843
49	6	4.972	4.000	2.843
49	7	4.972	4.000	2.843
49	8	4.972	4.000	2.839
49	9	4.972	4.000	2.843
49	10	4.972	4.000	2.843
49	11	4.972	4.000	2.843
49	12	4.972	4.000	2.843
49	13	4.972	4.000	2.843
49	14	4.972	4.000	2.843
49	15	4.972	4.000	2.843
49	16	4.972	4.000	2.843
49	17	4.972	4.000	2.843
49	18	4.972	4.000	2.843
49	19	4.972	4.000	2.843
49	20	4.972	4.000	2.843
49	21	4.972	4.000	2.482
49	22	4.972	4.000	2.630
49	23	4.972	4.000	2.843
49	24	4.972	4.000	2.823
49	25	4.972	4.000	2.776
49	26	4.972	4.000	2.843
49	27	4.972	4.000	2.843
49	28	4.972	4.000	2.843
49	29	4.972	4.000	2.843
49	30	4.972	4.000	2.843
49	31	4.972	4.000	2.843
49	32	4.972	4.000	2.841
49	33	4.972	4.000	2.843
49	34	4.972	4.000	2.843
49	35	4.972	4.000	2.841
49	36	4.972	4.000	2.839
49	37	4.972	4.000	2.706
49	38	4.972	4.000	2.841
49	39	4.972	4.000	2.680
49	40	4.972	4.000	2.785
49	41	4.972	4.000	2.843
49	42	4.972	4.000	2.843
49	43	4.972	4.000	2.754
49	44	4.972	4.000	2.841
49	45	4.972	4.000	2.841
49	46	4.972	4.000	2.839
49	47	4.972	4.000	2.843
49	48	4.972	4.000	2.841
49	49	4.972	4.000	2.843
49	50	4.972	4.000	2.843
Executing FF Gene Output
49	B	4.971666666666667

50	1	4.876	3.890	1.977
50	2	4.966	3.990	2.562
50	3	4.966	3.990	2.728
50	4	4.966	3.840	2.581
50	5	4.978	3.810	2.541
50	6	4.978	3.850	2.679
50	7	4.982	4.000	2.843
50	8	4.982	4.000	2.841
50	9	4.982	4.000	2.843
50	10	4.998	4.000	2.843
50	11	4.998	4.000	2.843
50	12	4.998	4.000	2.843
50	13	4.998	4.000	2.843
50	14	4.998	4.000	2.843
50	15	4.998	4.000	2.843
50	16	4.998	4.000	2.843
50	17	4.998	4.000	2.843
50	18	4.998	4.000	2.843
50	19	4.998	4.000	2.843
50	20	4.998	3.910	2.669
50	21	4.998	3.910	2.699
50	22	4.998	4.000	2.843
50	23	4.998	4.000	2.843
50	24	4.998	4.000	2.843
50	25	4.998	4.000	2.843
50	26	4.998	4.000	2.843
50	27	4.998	4.000	2.843
50	28	4.998	4.000	2.843
50	29	4.998	4.000	2.843
50	30	4.998	4.000	2.843
50	31	4.998	4.000	2.843
50	32	4.998	4.000	2.832
50	33	4.998	4.000	2.841
50	34	4.998	4.000	2.825
50	35	4.998	3.990	2.769
50	36	4.998	4.000	2.843
50	37	4.998	4.000	2.841
50	38	4.998	4.000	2.843
50	39	4.998	4.000	2.839
50	40	4.998	4.000	2.843
50	41	4.998	4.000	2.843
50	42	4.998	4.000	2.843
50	43	4.998	4.000	2.843
50	44	4.998	4.000	2.839
50	45	4.998	4.000	2.843
50	46	4.998	4.000	2.843
50	47	4.998	3.930	2.744
50	48	4.998	4.000	2.843
50	49	4.998	4.000	2.843
50	50	4.998	4.000	2.843
Executing FF Gene Output
50	B	4.9975

Over All:
	Average Run Average Fitness: 3
	Average Run Best Fitness: 4
	Best Fitness: 5.448333333333333
