
Parameter File Name is: hw3_t4t_t4t.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
34	33	5.000	4.980	0.348
34	34	5.000	5.000	0.000
34	35	5.000	5.000	0.000
34	36	5.000	5.000	0.000
34	37	5.000	5.000	0.000
34	38	5.000	4.990	0.246
34	39	5.000	5.000	0.000
34	40	5.000	5.000	0.000
34	41	5.000	5.000	0.000
34	42	5.000	5.000	0.000
34	43	5.000	5.000	0.000
34	44	5.000	4.990	0.246
34	45	5.000	5.000	0.000
34	46	5.000	5.000	0.000
34	47	5.000	5.000	0.000
34	48	5.000	5.000	0.000
34	49	5.000	5.000	0.000
34	50	5.000	5.000	0.000
Executing FF Gene Output
34	B	5.0

35	1	5.000	4.730	0.857
35	2	5.000	4.980	0.265
35	3	5.000	4.990	0.100
35	4	5.000	5.000	0.000
35	5	5.000	5.000	0.000
35	6	5.000	5.000	0.000
35	7	5.000	5.000	0.000
35	8	5.000	4.990	0.225
35	9	5.000	5.000	0.000
35	10	5.000	5.000	0.000
35	11	5.000	5.000	0.000
35	12	5.000	5.000	0.000
35	13	5.000	5.000	0.000
35	14	5.000	5.000	0.000
35	15	5.000	5.000	0.000
35	16	5.000	5.000	0.000
35	17	5.000	5.000	0.000
35	18	5.000	5.000	0.000
35	19	5.000	5.000	0.000
35	20	5.000	5.000	0.000
35	21	5.000	5.000	0.000
35	22	5.000	5.000	0.000
35	23	5.000	5.000	0.000
35	24	5.000	5.000	0.000
35	25	5.000	5.000	0.000
35	26	5.000	5.000	0.000
35	27	5.000	5.000	0.000
35	28	5.000	4.990	0.174
35	29	5.000	5.000	0.000
35	30	5.000	5.000	0.000
35	31	5.000	5.000	0.000
35	32	5.000	4.990	0.174
35	33	5.000	5.000	0.000
35	34	5.000	4.990	0.174
35	35	5.000	5.000	0.000
35	36	5.000	5.000	0.000
35	37	5.000	5.000	0.000
35	38	5.000	5.000	0.000
35	39	5.000	5.000	0.000
35	40	5.000	4.990	0.174
35	41	5.000	4.990	0.174
35	42	5.000	4.980	0.200
35	43	5.000	4.980	0.224
35	44	5.000	5.000	0.000
35	45	5.000	4.980	0.200
35	46	5.000	4.980	0.200
35	47	5.000	5.000	0.000
35	48	5.000	5.000	0.000
35	49	5.000	4.990	0.201
35	50	5.000	5.000	0.000
Executing FF Gene Output
35	B	5.0

36	1	5.000	4.580	0.981
36	2	5.000	4.880	0.573
36	3	5.000	4.980	0.200
36	4	5.000	5.000	0.000
36	5	5.000	5.000	0.000
36	6	5.000	5.000	0.000
36	7	5.000	5.000	0.000
36	8	5.000	5.000	0.000
36	9	5.000	5.000	0.000
36	10	5.000	5.000	0.000
36	11	5.000	5.000	0.000
36	12	5.000	5.000	0.000
36	13	5.000	5.000	0.000
36	14	5.000	5.000	0.000
36	15	5.000	5.000	0.000
36	16	5.000	5.000	0.000
36	17	5.000	5.000	0.000
36	18	5.000	5.000	0.000
36	19	5.000	5.000	0.000
36	20	5.000	5.000	0.000
36	21	5.000	5.000	0.000
36	22	5.000	5.000	0.000
36	23	5.000	4.980	0.200
36	24	5.000	5.000	0.000
36	25	5.000	4.960	0.281
36	26	5.000	4.980	0.200
36	27	5.000	4.960	0.281
36	28	5.000	5.000	0.000
36	29	5.000	5.000	0.000
36	30	5.000	4.980	0.200
36	31	5.000	5.000	0.000
36	32	5.000	5.000	0.000
36	33	5.000	5.000	0.000
36	34	5.000	5.000	0.000
36	35	5.000	5.000	0.000
36	36	5.000	5.000	0.000
36	37	5.000	5.000	0.000
36	38	5.000	5.000	0.000
36	39	5.000	5.000	0.000
36	40	5.000	5.000	0.000
36	41	5.000	5.000	0.000
36	42	5.000	4.980	0.200
36	43	5.000	4.980	0.200
36	44	5.000	4.980	0.200
36	45	5.000	4.980	0.200
36	46	5.000	4.960	0.281
36	47	5.000	5.000	0.000
36	48	5.000	5.000	0.000
36	49	5.000	5.000	0.000
36	50	5.000	5.000	0.000
Executing FF Gene Output
36	B	5.0

37	1	5.000	4.730	0.783
37	2	5.000	4.910	0.404
37	3	5.000	4.980	0.200
37	4	5.000	5.000	0.000
37	5	5.000	4.990	0.100
37	6	5.000	5.000	0.000
37	7	5.000	5.000	0.000
37	8	5.000	5.000	0.000
37	9	5.000	5.000	0.000
37	10	5.000	5.000	0.000
37	11	5.000	5.000	0.000
37	12	5.000	4.990	0.100
37	13	5.000	5.000	0.000
37	14	5.000	5.000	0.000
37	15	5.000	5.000	0.000
37	16	5.000	5.000	0.000
37	17	5.000	5.000	0.000
37	18	5.000	5.000	0.000
37	19	5.000	5.000	0.000
37	20	5.000	5.000	0.000
37	21	5.000	5.000	0.000
37	22	5.000	5.000	0.000
37	23	5.000	5.000	0.000
37	24	5.000	5.000	0.000
37	25	5.000	5.000	0.000
37	26	5.000	5.000	0.000
37	27	5.000	5.000	0.000
37	28	5.000	4.990	0.100
37	29	5.000	5.000	0.000
37	30	5.000	5.000	0.000
37	31	5.000	5.000	0.000
37	32	5.000	5.000	0.000
37	33	5.000	4.990	0.100
37	34	5.000	5.000	0.000
37	35	5.000	5.000	0.000
37	36	5.000	4.990	0.100
37	37	5.000	4.990	0.100
37	38	5.000	5.000	0.000
37	39	5.000	5.000	0.000
37	40	5.000	5.000	0.000
37	41	5.000	5.000	0.000
37	42	5.000	5.000	0.000
37	43	5.000	4.990	0.100
37	44	5.000	5.000	0.000
37	45	5.000	5.000	0.000
37	46	5.000	5.000	0.000
37	47	5.000	4.990	0.100
37	48	5.000	5.000	0.000
37	49	5.000	5.000	0.000
37	50	5.000	4.990	0.100
Executing FF Gene Output
37	B	5.0

38	1	5.000	4.720	0.805
38	2	5.000	4.910	0.484
38	3	5.000	4.990	0.246
38	4	5.000	4.990	0.246
38	5	5.000	5.000	0.000
38	6	5.000	5.000	0.000
38	7	5.000	5.000	0.000
38	8	5.000	5.000	0.000
38	9	5.000	5.000	0.000
38	10	5.000	5.000	0.000
38	11	5.000	5.000	0.000
38	12	5.000	5.000	0.000
38	13	5.000	5.000	0.000
38	14	5.000	5.000	0.000
38	15	5.000	5.000	0.000
38	16	5.000	5.000	0.000
38	17	5.000	5.000	0.000
38	18	5.000	5.000	0.000
38	19	5.000	5.000	0.000
38	20	5.000	5.000	0.000
38	21	5.000	5.000	0.000
38	22	5.000	4.990	0.174
38	23	5.000	4.990	0.174
38	24	5.000	5.000	0.000
38	25	5.000	5.000	0.000
38	26	5.000	5.000	0.000
38	27	5.000	5.000	0.000
38	28	5.000	5.000	0.000
38	29	5.000	5.000	0.000
38	30	5.000	5.000	0.000
38	31	5.000	5.000	0.000
38	32	5.000	5.000	0.000
38	33	5.000	4.990	0.174
38	34	5.000	4.990	0.174
38	35	5.000	5.000	0.000
38	36	5.000	5.000	0.000
38	37	5.000	4.990	0.174
38	38	5.000	5.000	0.000
38	39	5.000	5.000	0.000
38	40	5.000	4.990	0.100
38	41	5.000	5.000	0.000
38	42	5.000	5.000	0.000
38	43	5.000	4.990	0.100
38	44	5.000	5.000	0.000
38	45	5.000	5.000	0.000
38	46	5.000	5.000	0.000
38	47	5.000	4.990	0.100
38	48	5.000	5.000	0.000
38	49	5.000	5.000	0.000
38	50	5.000	4.990	0.100
Executing FF Gene Output
38	B	5.0

39	1	5.000	4.630	0.966
39	2	5.000	4.940	0.385
39	3	5.000	4.960	0.281
39	4	5.000	5.000	0.000
39	5	5.000	5.000	0.000
39	6	5.000	4.980	0.141
39	7	5.000	5.000	0.000
39	8	5.000	5.000	0.000
39	9	5.000	5.000	0.000
39	10	5.000	5.000	0.000
39	11	5.000	5.000	0.000
39	12	5.000	4.990	0.100
39	13	5.000	5.000	0.000
39	14	5.000	5.000	0.000
39	15	5.000	5.000	0.000
39	16	5.000	5.000	0.000
39	17	5.000	5.000	0.000
39	18	5.000	5.000	0.000
39	19	5.000	4.990	0.100
39	20	5.000	5.000	0.000
39	21	5.000	5.000	0.000
39	22	5.000	5.000	0.000
39	23	5.000	5.000	0.000
39	24	5.000	4.990	0.100
39	25	5.000	5.000	0.000
39	26	5.000	4.990	0.100
39	27	5.000	5.000	0.000
39	28	5.000	4.970	0.223
39	29	5.000	4.990	0.100
39	30	5.000	5.000	0.000
39	31	5.000	4.990	0.100
39	32	5.000	5.000	0.000
39	33	5.000	4.990	0.100
39	34	5.000	5.000	0.000
39	35	5.000	5.000	0.000
39	36	5.000	5.000	0.000
39	37	5.000	5.000	0.000
39	38	5.000	5.000	0.000
39	39	5.000	5.000	0.000
39	40	5.000	5.000	0.000
39	41	5.000	5.000	0.000
39	42	5.000	5.000	0.000
39	43	5.000	5.000	0.000
39	44	5.000	5.000	0.000
39	45	5.000	5.000	0.000
39	46	5.000	5.000	0.000
39	47	5.000	4.990	0.100
39	48	5.000	5.000	0.000
39	49	5.000	5.000	0.000
39	50	5.000	5.000	0.000
Executing FF Gene Output
39	B	5.0

40	1	5.000	4.700	0.888
40	2	5.000	4.970	0.361
40	3	5.000	4.990	0.100
40	4	5.000	5.000	0.000
40	5	5.000	5.000	0.000
40	6	5.000	5.000	0.000
40	7	5.000	5.000	0.000
40	8	5.000	5.000	0.000
40	9	5.000	5.000	0.000
40	10	5.000	4.990	0.100
40	11	5.000	5.000	0.000
40	12	5.000	5.000	0.000
40	13	5.000	5.000	0.000
40	14	5.000	5.000	0.000
40	15	5.000	4.980	0.200
40	16	5.000	4.960	0.281
40	17	5.000	5.000	0.000
40	18	5.000	4.980	0.200
40	19	5.000	5.000	0.000
40	20	5.000	5.000	0.000
40	21	5.000	4.980	0.200
40	22	5.000	5.000	0.000
40	23	5.000	5.000	0.000
40	24	5.000	5.000	0.000
40	25	5.000	5.000	0.000
40	26	5.000	5.000	0.000
40	27	5.000	5.000	0.000
40	28	5.000	5.000	0.000
40	29	5.000	5.000	0.000
40	30	5.000	5.000	0.000
40	31	5.000	4.980	0.200
40	32	5.000	4.980	0.200
40	33	5.000	5.000	0.000
40	34	5.000	5.000	0.000
40	35	5.000	5.000	0.000
40	36	5.000	4.980	0.200
40	37	5.000	5.000	0.000
40	38	5.000	5.000	0.000
40	39	5.000	4.980	0.200
40	40	5.000	5.000	0.000
40	41	5.000	5.000	0.000
40	42	5.000	5.000	0.000
40	43	5.000	5.000	0.000
40	44	5.000	4.980	0.200
40	45	5.000	5.000	0.000
40	46	5.000	5.000	0.000
40	47	5.000	5.000	0.000
40	48	5.000	5.000	0.000
40	49	5.000	5.000	0.000
40	50	5.000	4.980	0.200
Executing FF Gene Output
40	B	5.0

41	1	5.000	4.690	0.831
41	2	5.000	4.910	0.336
41	3	5.000	5.000	0.000
41	4	5.000	5.000	0.000
41	5	5.000	5.000	0.000
41	6	5.000	4.990	0.100
41	7	5.000	4.990	0.100
41	8	5.000	4.990	0.100
41	9	5.000	4.990	0.100
41	10	5.000	5.000	0.000
41	11	5.000	4.990	0.100
41	12	5.000	4.990	0.100
41	13	5.000	5.000	0.000
41	14	5.000	5.000	0.000
41	15	5.000	4.990	0.100
41	16	5.000	5.000	0.000
41	17	5.000	5.000	0.000
41	18	5.000	4.990	0.100
41	19	5.000	4.990	0.100
41	20	5.000	5.000	0.000
41	21	5.000	5.000	0.000
41	22	5.000	5.000	0.000
41	23	5.000	5.000	0.000
41	24	5.000	5.000	0.000
41	25	5.000	5.000	0.000
41	26	5.000	5.000	0.000
41	27	5.000	5.000	0.000
41	28	5.000	5.000	0.000
41	29	5.000	5.000	0.000
41	30	5.000	5.000	0.000
41	31	5.000	5.000	0.000
41	32	5.000	5.000	0.000
41	33	5.000	5.000	0.000
41	34	5.000	5.000	0.000
41	35	5.000	5.000	0.000
41	36	5.000	5.000	0.000
41	37	5.000	4.980	0.200
41	38	5.000	5.000	0.000
41	39	5.000	5.000	0.000
41	40	5.000	4.980	0.200
41	41	5.000	4.980	0.200
41	42	5.000	4.990	0.100
41	43	5.000	5.000	0.000
41	44	5.000	5.000	0.000
41	45	5.000	5.000	0.000
41	46	5.000	5.000	0.000
41	47	5.000	5.000	0.000
41	48	5.000	5.000	0.000
41	49	5.000	5.000	0.000
41	50	5.000	4.990	0.142
Executing FF Gene Output
41	B	5.0

42	1	5.000	4.670	0.829
42	2	5.000	4.940	0.343
42	3	5.000	5.000	0.000
42	4	5.000	5.000	0.000
42	5	5.000	5.000	0.000
42	6	5.000	5.000	0.000
42	7	5.000	4.980	0.200
42	8	5.000	5.000	0.000
42	9	5.000	5.000	0.000
42	10	5.000	5.000	0.000
42	11	5.000	5.000	0.000
42	12	5.000	4.980	0.200
42	13	5.000	5.000	0.000
42	14	5.000	5.000	0.000
42	15	5.000	5.000	0.000
42	16	5.000	5.000	0.000
42	17	5.000	5.000	0.000
42	18	5.000	5.000	0.000
42	19	5.000	5.000	0.000
42	20	5.000	4.980	0.200
42	21	5.000	5.000	0.000
42	22	5.000	5.000	0.000
42	23	5.000	4.960	0.281
42	24	5.000	4.960	0.281
42	25	5.000	5.000	0.000
42	26	5.000	5.000	0.000
42	27	5.000	5.000	0.000
42	28	5.000	5.000	0.000
42	29	5.000	5.000	0.000
42	30	5.000	5.000	0.000
42	31	5.000	5.000	0.000
42	32	5.000	5.000	0.000
42	33	5.000	5.000	0.000
42	34	5.000	5.000	0.000
42	35	5.000	5.000	0.000
42	36	5.000	5.000	0.000
42	37	5.000	4.960	0.281
42	38	5.000	5.000	0.000
42	39	5.000	5.000	0.000
42	40	5.000	5.000	0.000
42	41	5.000	5.000	0.000
42	42	5.000	4.980	0.200
42	43	5.000	5.000	0.000
42	44	5.000	5.000	0.000
42	45	5.000	5.000	0.000
42	46	5.000	5.000	0.000
42	47	5.000	5.000	0.000
42	48	5.000	4.980	0.200
42	49	5.000	4.980	0.200
42	50	5.000	4.980	0.200
Executing FF Gene Output
42	B	5.0

43	1	5.000	4.750	0.750
43	2	5.000	4.960	0.281
43	3	5.000	4.980	0.141
43	4	5.000	4.990	0.100
43	5	5.000	5.000	0.000
43	6	5.000	5.000	0.000
43	7	5.000	5.000	0.000
43	8	5.000	4.990	0.100
43	9	5.000	4.990	0.100
43	10	5.000	4.990	0.100
43	11	5.000	5.000	0.000
43	12	5.000	4.990	0.100
43	13	5.000	4.990	0.100
43	14	5.000	5.000	0.000
43	15	5.000	4.990	0.100
43	16	5.000	5.000	0.000
43	17	5.000	5.000	0.000
43	18	5.000	5.000	0.000
43	19	5.000	4.990	0.100
43	20	5.000	5.000	0.000
43	21	5.000	5.000	0.000
43	22	5.000	5.000	0.000
43	23	5.000	4.990	0.100
43	24	5.000	5.000	0.000
43	25	5.000	5.000	0.000
43	26	5.000	5.000	0.000
43	27	5.000	5.000	0.000
43	28	5.000	5.000	0.000
43	29	5.000	5.000	0.000
43	30	5.000	5.000	0.000
43	31	5.000	4.990	0.225
43	32	5.000	5.000	0.000
43	33	5.000	5.000	0.000
43	34	5.000	5.000	0.000
43	35	5.000	5.000	0.000
43	36	5.000	5.000	0.000
43	37	5.000	4.990	0.225
43	38	5.000	4.990	0.225
43	39	5.000	4.980	0.317
43	40	5.000	5.000	0.000
43	41	5.000	5.000	0.000
43	42	5.000	5.000	0.000
43	43	5.000	5.000	0.000
43	44	5.000	5.000	0.000
43	45	5.000	5.000	0.000
43	46	5.000	5.000	0.000
43	47	5.000	5.000	0.000
43	48	5.000	5.000	0.000
43	49	5.000	5.000	0.000
43	50	5.000	5.000	0.000
Executing FF Gene Output
43	B	5.0

44	1	5.000	4.670	0.894
44	2	5.000	4.930	0.408
44	3	5.000	5.000	0.000
44	4	5.000	4.990	0.100
44	5	5.000	5.000	0.000
44	6	5.000	5.000	0.000
44	7	5.000	5.000	0.000
44	8	5.000	5.000	0.000
44	9	5.000	4.990	0.100
44	10	5.000	5.000	0.000
44	11	5.000	5.000	0.000
44	12	5.000	5.000	0.000
44	13	5.000	4.990	0.100
44	14	5.000	5.000	0.000
44	15	5.000	5.000	0.000
44	16	5.000	5.000	0.000
44	17	5.000	5.000	0.000
44	18	5.000	5.000	0.000
44	19	5.000	5.000	0.000
44	20	5.000	5.000	0.000
44	21	5.000	5.000	0.000
44	22	5.000	4.980	0.141
44	23	5.000	5.000	0.000
44	24	5.000	5.000	0.000
44	25	5.000	4.990	0.174
44	26	5.000	4.990	0.174
44	27	5.000	4.990	0.174
44	28	5.000	5.000	0.000
44	29	5.000	4.980	0.200
44	30	5.000	4.990	0.174
44	31	5.000	4.990	0.174
44	32	5.000	4.990	0.174
44	33	5.000	5.000	0.000
44	34	5.000	5.000	0.000
44	35	5.000	5.000	0.000
44	36	5.000	4.990	0.174
44	37	5.000	5.000	0.000
44	38	5.000	5.000	0.000
44	39	5.000	5.000	0.000
44	40	5.000	4.980	0.245
44	41	5.000	4.990	0.174
44	42	5.000	5.000	0.000
44	43	5.000	5.000	0.000
44	44	5.000	5.000	0.000
44	45	5.000	5.000	0.000
44	46	5.000	5.000	0.000
44	47	5.000	5.000	0.000
44	48	5.000	5.000	0.000
44	49	5.000	5.000	0.000
44	50	5.000	5.000	0.000
Executing FF Gene Output
44	B	5.0

45	1	5.000	4.670	0.990
45	2	5.000	4.960	0.281
45	3	5.000	5.000	0.000
45	4	5.000	5.000	0.000
45	5	5.000	5.000	0.000
45	6	5.000	5.000	0.000
45	7	5.000	5.000	0.000
45	8	5.000	4.990	0.225
45	9	5.000	5.000	0.000
45	10	5.000	5.000	0.000
45	11	5.000	4.990	0.225
45	12	5.000	4.990	0.225
45	13	5.000	5.000	0.000
45	14	5.000	5.000	0.000
45	15	5.000	5.000	0.000
45	16	5.000	5.000	0.000
45	17	5.000	5.000	0.000
45	18	5.000	5.000	0.000
45	19	5.000	5.000	0.000
45	20	5.000	5.000	0.000
45	21	5.000	5.000	0.000
45	22	5.000	5.000	0.000
45	23	5.000	5.000	0.000
45	24	5.000	4.990	0.225
45	25	5.000	4.990	0.225
45	26	5.000	4.990	0.225
45	27	5.000	4.990	0.225
45	28	5.000	4.980	0.317
45	29	5.000	4.990	0.225
45	30	5.000	4.990	0.225
45	31	5.000	5.000	0.000
45	32	5.000	5.000	0.000
45	33	5.000	5.000	0.000
45	34	5.000	5.000	0.000
45	35	5.000	5.000	0.000
45	36	5.000	5.000	0.000
45	37	5.000	5.000	0.000
45	38	5.000	5.000	0.000
45	39	5.000	5.000	0.000
45	40	5.000	4.980	0.317
45	41	5.000	4.990	0.225
45	42	5.000	5.000	0.000
45	43	5.000	5.000	0.000
45	44	5.000	5.000	0.000
45	45	5.000	5.000	0.000
45	46	5.000	4.990	0.225
45	47	5.000	5.000	0.000
45	48	5.000	5.000	0.000
45	49	5.000	4.990	0.225
45	50	5.000	4.990	0.225
Executing FF Gene Output
45	B	5.0

46	1	5.000	4.620	0.951
46	2	5.000	4.940	0.509
46	3	5.000	4.990	0.100
46	4	5.000	4.990	0.100
46	5	5.000	5.000	0.000
46	6	5.000	4.990	0.100
46	7	5.000	5.000	0.000
46	8	5.000	5.000	0.000
46	9	5.000	4.990	0.100
46	10	5.000	5.000	0.000
46	11	5.000	5.000	0.000
46	12	5.000	5.000	0.000
46	13	5.000	5.000	0.000
46	14	5.000	4.980	0.200
46	15	5.000	5.000	0.000
46	16	5.000	5.000	0.000
46	17	5.000	5.000	0.000
46	18	5.000	5.000	0.000
46	19	5.000	5.000	0.000
46	20	5.000	5.000	0.000
46	21	5.000	5.000	0.000
46	22	5.000	4.980	0.200
46	23	5.000	5.000	0.000
46	24	5.000	5.000	0.000
46	25	5.000	4.960	0.281
46	26	5.000	4.980	0.200
46	27	5.000	4.980	0.200
46	28	5.000	4.980	0.200
46	29	5.000	4.980	0.200
46	30	5.000	5.000	0.000
46	31	5.000	5.000	0.000
46	32	5.000	4.980	0.200
46	33	5.000	5.000	0.000
46	34	5.000	5.000	0.000
46	35	5.000	5.000	0.000
46	36	5.000	5.000	0.000
46	37	5.000	5.000	0.000
46	38	5.000	5.000	0.000
46	39	5.000	5.000	0.000
46	40	5.000	5.000	0.000
46	41	5.000	5.000	0.000
46	42	5.000	5.000	0.000
46	43	5.000	4.960	0.281
46	44	5.000	4.980	0.200
46	45	5.000	4.980	0.200
46	46	5.000	5.000	0.000
46	47	5.000	5.000	0.000
46	48	5.000	5.000	0.000
46	49	5.000	5.000	0.000
46	50	5.000	5.000	0.000
Executing FF Gene Output
46	B	5.0

47	1	5.000	4.740	0.830
47	2	5.000	4.970	0.361
47	3	5.000	4.990	0.246
47	4	5.000	4.990	0.100
47	5	5.000	4.980	0.141
47	6	5.000	4.990	0.100
47	7	5.000	4.990	0.100
47	8	5.000	4.990	0.100
47	9	5.000	4.990	0.100
47	10	5.000	4.990	0.100
47	11	5.000	5.000	0.000
47	12	5.000	4.990	0.100
47	13	5.000	5.000	0.000
47	14	5.000	5.000	0.000
47	15	5.000	5.000	0.000
47	16	5.000	5.000	0.000
47	17	5.000	5.000	0.000
47	18	5.000	5.000	0.000
47	19	5.000	5.000	0.000
47	20	5.000	4.990	0.100
47	21	5.000	5.000	0.000
47	22	5.000	4.990	0.100
47	23	5.000	5.000	0.000
47	24	5.000	5.000	0.000
47	25	5.000	5.000	0.000
47	26	5.000	5.000	0.000
47	27	5.000	5.000	0.000
47	28	5.000	4.990	0.100
47	29	5.000	5.000	0.000
47	30	5.000	5.000	0.000
47	31	5.000	5.000	0.000
47	32	5.000	5.000	0.000
47	33	5.000	5.000	0.000
47	34	5.000	5.000	0.000
47	35	5.000	5.000	0.000
47	36	5.000	5.000	0.000
47	37	5.000	5.000	0.000
47	38	5.000	5.000	0.000
47	39	5.000	5.000	0.000
47	40	5.000	5.000	0.000
47	41	5.000	5.000	0.000
47	42	5.000	5.000	0.000
47	43	5.000	5.000	0.000
47	44	5.000	5.000	0.000
47	45	5.000	5.000	0.000
47	46	5.000	5.000	0.000
47	47	5.000	4.980	0.141
47	48	5.000	4.990	0.100
47	49	5.000	5.000	0.000
47	50	5.000	4.990	0.100
Executing FF Gene Output
47	B	5.0

48	1	5.000	4.620	0.879
48	2	5.000	4.910	0.452
48	3	5.000	5.000	0.000
48	4	5.000	5.000	0.000
48	5	5.000	5.000	0.000
48	6	5.000	5.000	0.000
48	7	5.000	5.000	0.000
48	8	5.000	5.000	0.000
48	9	5.000	5.000	0.000
48	10	5.000	5.000	0.000
48	11	5.000	5.000	0.000
48	12	5.000	4.990	0.201
48	13	5.000	4.980	0.284
48	14	5.000	5.000	0.000
48	15	5.000	5.000	0.000
48	16	5.000	4.990	0.201
48	17	5.000	4.990	0.201
48	18	5.000	4.980	0.284
48	19	5.000	5.000	0.000
48	20	5.000	5.000	0.000
48	21	5.000	5.000	0.000
48	22	5.000	5.000	0.000
48	23	5.000	4.990	0.201
48	24	5.000	4.990	0.201
48	25	5.000	5.000	0.000
48	26	5.000	4.980	0.284
48	27	5.000	4.970	0.347
48	28	5.000	4.990	0.201
48	29	5.000	5.000	0.000
48	30	5.000	5.000	0.000
48	31	5.000	5.000	0.000
48	32	5.000	5.000	0.000
48	33	5.000	5.000	0.000
48	34	5.000	5.000	0.000
48	35	5.000	4.990	0.201
48	36	5.000	5.000	0.000
48	37	5.000	5.000	0.000
48	38	5.000	4.990	0.201
48	39	5.000	5.000	0.000
48	40	5.000	4.990	0.201
48	41	5.000	5.000	0.000
48	42	5.000	5.000	0.000
48	43	5.000	5.000	0.000
48	44	5.000	5.000	0.000
48	45	5.000	5.000	0.000
48	46	5.000	4.990	0.201
48	47	5.000	5.000	0.000
48	48	5.000	5.000	0.000
48	49	5.000	5.000	0.000
48	50	5.000	5.000	0.000
Executing FF Gene Output
48	B	5.0

49	1	5.000	4.640	0.959
49	2	5.000	4.920	0.486
49	3	5.000	4.980	0.301
49	4	5.000	5.000	0.000
49	5	5.000	5.000	0.000
49	6	5.000	5.000	0.000
49	7	5.000	5.000	0.000
49	8	5.000	4.980	0.200
49	9	5.000	5.000	0.000
49	10	5.000	4.980	0.200
49	11	5.000	5.000	0.000
49	12	5.000	5.000	0.000
49	13	5.000	4.980	0.200
49	14	5.000	5.000	0.000
49	15	5.000	4.980	0.200
49	16	5.000	4.980	0.200
49	17	5.000	5.000	0.000
49	18	5.000	5.000	0.000
49	19	5.000	5.000	0.000
49	20	5.000	5.000	0.000
49	21	5.000	5.000	0.000
49	22	5.000	4.980	0.200
49	23	5.000	5.000	0.000
49	24	5.000	5.000	0.000
49	25	5.000	4.980	0.200
49	26	5.000	5.000	0.000
49	27	5.000	5.000	0.000
49	28	5.000	5.000	0.000
49	29	5.000	4.990	0.100
49	30	5.000	5.000	0.000
49	31	5.000	5.000	0.000
49	32	5.000	5.000	0.000
49	33	5.000	5.000	0.000
49	34	5.000	5.000	0.000
49	35	5.000	5.000	0.000
49	36	5.000	5.000	0.000
49	37	5.000	5.000	0.000
49	38	5.000	5.000	0.000
49	39	5.000	4.990	0.100
49	40	5.000	5.000	0.000
49	41	5.000	5.000	0.000
49	42	5.000	4.990	0.100
49	43	5.000	4.980	0.141
49	44	5.000	4.980	0.141
49	45	5.000	4.980	0.141
49	46	5.000	4.990	0.100
49	47	5.000	5.000	0.000
49	48	5.000	5.000	0.000
49	49	5.000	5.000	0.000
49	50	5.000	5.000	0.000
Executing FF Gene Output
49	B	5.0

50	1	5.000	4.770	0.783
50	2	5.000	4.870	0.589
50	3	5.000	4.960	0.243
50	4	5.000	5.000	0.000
50	5	5.000	4.990	0.174
50	6	5.000	4.990	0.174
50	7	5.000	4.990	0.174
50	8	5.000	5.000	0.000
50	9	5.000	5.000	0.000
50	10	5.000	5.000	0.000
50	11	5.000	5.000	0.000
50	12	5.000	5.000	0.000
50	13	5.000	5.000	0.000
50	14	5.000	4.990	0.174
50	15	5.000	5.000	0.000
50	16	5.000	4.990	0.174
50	17	5.000	5.000	0.000
50	18	5.000	5.000	0.000
50	19	5.000	5.000	0.000
50	20	5.000	5.000	0.000
50	21	5.000	5.000	0.000
50	22	5.000	4.990	0.174
50	23	5.000	4.980	0.200
50	24	5.000	5.000	0.000
50	25	5.000	5.000	0.000
50	26	5.000	5.000	0.000
50	27	5.000	4.990	0.174
50	28	5.000	5.000	0.000
50	29	5.000	5.000	0.000
50	30	5.000	5.000	0.000
50	31	5.000	5.000	0.000
50	32	5.000	5.000	0.000
50	33	5.000	5.000	0.000
50	34	5.000	4.990	0.174
50	35	5.000	5.000	0.000
50	36	5.000	4.990	0.174
50	37	5.000	4.990	0.174
50	38	5.000	4.990	0.100
50	39	5.000	5.000	0.000
50	40	5.000	5.000	0.000
50	41	5.000	4.990	0.100
50	42	5.000	4.990	0.100
50	43	5.000	4.990	0.174
50	44	5.000	5.000	0.000
50	45	5.000	5.000	0.000
50	46	5.000	4.990	0.100
50	47	5.000	4.990	0.100
50	48	5.000	5.000	0.000
50	49	5.000	5.000	0.000
50	50	5.000	5.000	0.000
Executing FF Gene Output
50	B	5.0

Over All:
	Average Run Average Fitness: 4
	Average Run Best Fitness: 5
	Best Fitness: 5.0
