35	4	5.960	5.000	3.133
35	5	5.960	5.000	3.165
35	6	5.960	5.000	3.162
35	7	5.960	5.000	3.172
35	8	5.960	5.000	3.133
35	9	5.960	5.000	3.156
35	10	5.960	5.000	3.178
35	11	5.960	5.000	3.178
35	12	5.960	5.000	3.140
35	13	5.960	5.000	3.138
35	14	5.960	5.000	3.145
35	15	5.960	5.000	3.149
35	16	5.960	5.000	3.141
35	17	5.960	5.000	3.148
35	18	5.960	5.000	3.106
35	19	5.960	5.000	3.116
35	20	5.960	5.000	3.133
35	21	5.960	5.000	3.148
35	22	5.960	5.000	3.156
35	23	5.960	5.000	3.145
35	24	5.960	5.000	3.178
35	25	5.960	5.000	3.172
35	26	5.960	5.000	3.140
35	27	5.960	5.000	3.122
35	28	5.960	5.000	3.149
35	29	5.960	5.000	3.178
35	30	5.960	5.000	3.170
35	31	5.960	5.000	3.116
35	32	5.960	5.000	3.170
35	33	5.960	5.000	3.157
35	34	5.960	5.000	3.114
35	35	5.960	5.000	3.133
35	36	5.960	5.000	3.117
35	37	5.960	5.000	3.170
35	38	5.960	5.000	3.151
35	39	5.960	5.000	3.178
35	40	5.960	5.000	3.156
35	41	5.960	5.000	3.138
35	42	5.960	5.000	3.112
35	43	5.960	5.000	3.148
35	44	5.960	5.000	3.130
35	45	5.960	5.000	3.140
35	46	5.960	5.000	3.148
35	47	5.960	5.000	3.138
35	48	5.960	5.000	3.154
35	49	5.960	5.000	3.146
35	50	5.960	5.000	3.148
Executing FF Gene Output
35	B	5.96

36	1	5.960	4.960	1.197
36	2	5.960	4.980	2.596
36	3	5.960	4.990	3.040
36	4	5.960	5.000	3.120
36	5	5.960	5.000	3.169
36	6	5.960	5.000	3.159
36	7	5.960	4.990	3.169
36	8	5.960	5.000	3.159
36	9	5.960	5.000	3.178
36	10	5.960	5.000	3.169
36	11	5.960	5.000	3.169
36	12	5.960	5.000	3.169
36	13	5.960	4.990	3.130
36	14	5.960	5.000	3.114
36	15	5.960	5.000	3.162
36	16	5.960	5.000	3.149
36	17	5.960	5.000	3.156
36	18	5.960	5.000	3.172
36	19	5.960	5.000	3.172
36	20	5.960	5.000	3.153
36	21	5.960	5.000	3.178
36	22	5.960	5.000	3.146
36	23	5.960	5.000	3.165
36	24	5.960	5.000	3.162
36	25	5.960	5.000	3.153
36	26	5.960	5.000	3.169
36	27	5.960	5.000	3.143
36	28	5.960	5.000	3.169
36	29	5.960	5.000	3.172
36	30	5.960	5.000	3.117
36	31	5.960	5.000	3.133
36	32	5.960	5.000	3.130
36	33	5.960	5.000	3.156
36	34	5.960	5.000	3.165
36	35	5.960	5.000	3.172
36	36	5.960	5.000	3.153
36	37	5.960	5.000	3.159
36	38	5.960	5.000	3.165
36	39	5.960	5.000	3.146
36	40	5.960	5.000	3.117
36	41	5.960	5.000	3.169
36	42	5.960	5.000	3.165
36	43	5.960	4.960	3.143
36	44	5.960	4.980	3.165
36	45	5.960	5.000	3.149
36	46	5.960	5.000	3.169
36	47	5.960	5.000	3.143
36	48	5.960	5.000	3.111
36	49	5.960	5.000	3.140
36	50	5.960	4.980	3.127
Executing FF Gene Output
36	B	5.96

37	1	5.960	4.990	0.835
37	2	5.960	4.990	2.211
37	3	5.960	5.000	2.894
37	4	5.960	5.000	3.063
37	5	5.960	5.000	3.146
37	6	5.960	4.980	3.120
37	7	5.960	5.000	3.138
37	8	5.960	4.980	3.128
37	9	5.960	4.980	3.127
37	10	5.960	4.980	3.143
37	11	5.960	5.000	3.169
37	12	5.960	5.000	3.129
37	13	5.960	4.980	3.086
37	14	5.960	4.980	3.088
37	15	5.960	5.000	3.162
37	16	5.960	5.000	3.119
37	17	5.960	5.000	3.137
37	18	5.960	5.000	3.153
37	19	5.960	5.000	3.146
37	20	5.960	5.000	3.162
37	21	5.960	5.000	3.154
37	22	5.960	5.000	3.130
37	23	5.960	5.000	3.162
37	24	5.960	4.980	3.145
37	25	5.960	4.980	3.128
37	26	5.960	5.000	3.130
37	27	5.960	5.000	3.153
37	28	5.960	5.000	3.169
37	29	5.960	4.980	3.140
37	30	5.960	5.000	3.162
37	31	5.960	5.000	3.135
37	32	5.960	5.000	3.125
37	33	5.960	4.980	3.137
37	34	5.960	5.000	3.159
37	35	5.960	5.000	3.162
37	36	5.960	4.980	3.127
37	37	5.960	4.980	3.133
37	38	5.960	5.000	3.169
37	39	5.960	5.000	3.169
37	40	5.960	5.000	3.178
37	41	5.960	5.000	3.127
37	42	5.960	5.000	3.127
37	43	5.960	4.980	3.169
37	44	5.960	5.000	3.156
37	45	5.960	4.980	3.122
37	46	5.960	4.980	3.145
37	47	5.960	5.000	3.175
37	48	5.960	5.000	3.178
37	49	5.960	5.000	3.178
37	50	5.960	5.000	3.159
Executing FF Gene Output
37	B	5.96

38	1	5.960	4.980	1.049
38	2	5.960	5.000	2.452
38	3	5.960	5.000	3.012
38	4	5.960	5.000	3.106
38	5	5.960	5.000	3.141
38	6	5.960	5.000	3.145
38	7	5.960	5.000	3.088
38	8	5.960	5.000	3.154
38	9	5.960	5.000	3.145
38	10	5.960	5.000	3.137
38	11	5.960	5.000	3.119
38	12	5.960	5.000	3.137
38	13	5.960	5.000	3.122
38	14	5.960	5.000	3.111
38	15	5.960	5.000	3.170
38	16	5.960	5.000	3.129
38	17	5.960	5.000	3.159
38	18	5.960	5.000	3.146
38	19	5.960	5.000	3.137
38	20	5.960	5.000	3.153
38	21	5.960	5.000	3.137
38	22	5.960	5.000	3.162
38	23	5.960	5.000	3.146
38	24	5.960	5.000	3.151
38	25	5.960	5.000	3.125
38	26	5.960	5.000	3.120
38	27	5.960	5.000	3.157
38	28	5.960	5.000	3.094
38	29	5.960	5.000	3.159
38	30	5.960	5.000	3.132
38	31	5.960	5.000	3.138
38	32	5.960	5.000	3.116
38	33	5.960	5.000	3.094
38	34	5.960	5.000	3.111
38	35	5.960	5.000	3.140
38	36	5.960	5.000	3.159
38	37	5.960	5.000	3.159
38	38	5.960	5.000	3.170
38	39	5.960	5.000	3.145
38	40	5.960	5.000	3.120
38	41	5.960	5.000	3.099
38	42	5.960	5.000	3.116
38	43	5.960	5.000	3.137
38	44	5.960	5.000	3.153
38	45	5.960	5.000	3.106
38	46	5.960	5.000	3.117
38	47	5.960	5.000	3.125
38	48	5.960	5.000	3.135
38	49	5.960	5.000	3.133
38	50	5.960	5.000	3.159
Executing FF Gene Output
38	B	5.96

39	1	5.960	4.930	1.157
39	2	5.960	4.980	2.385
39	3	5.960	4.980	2.986
39	4	5.960	5.000	3.146
39	5	5.960	5.000	3.137
39	6	5.960	5.000	3.153
39	7	5.960	5.000	3.162
39	8	5.960	5.000	3.178
39	9	5.960	5.000	3.161
39	10	5.960	5.000	3.159
39	11	5.960	5.000	3.135
39	12	5.960	5.000	3.143
39	13	5.960	5.000	3.162
39	14	5.960	5.000	3.106
39	15	5.960	5.000	3.138
39	16	5.960	5.000	3.120
39	17	5.960	5.000	3.138
39	18	5.960	5.000	3.120
39	19	5.960	5.000	3.153
39	20	5.960	5.000	3.178
39	21	5.960	5.000	3.169
39	22	5.960	5.000	3.138
39	23	5.960	5.000	3.120
39	24	5.960	5.000	3.130
39	25	5.960	5.000	3.170
39	26	5.960	5.000	3.138
39	27	5.960	5.000	3.169
39	28	5.960	5.000	3.135
39	29	5.960	5.000	3.143
39	30	5.960	5.000	3.154
39	31	5.960	5.000	3.125
39	32	5.960	5.000	3.143
39	33	5.960	5.000	3.157
39	34	5.960	5.000	3.162
39	35	5.960	5.000	3.135
39	36	5.960	5.000	3.117
39	37	5.960	5.000	3.145
39	38	5.960	5.000	3.130
39	39	5.960	5.000	3.129
39	40	5.960	5.000	3.112
39	41	5.960	5.000	3.111
39	42	5.960	5.000	3.135
39	43	5.960	5.000	3.178
39	44	5.960	5.000	3.153
39	45	5.960	5.000	3.120
39	46	5.960	5.000	3.154
39	47	5.960	5.000	3.153
39	48	5.960	5.000	3.112
39	49	5.960	5.000	3.116
39	50	5.960	5.000	3.143
Executing FF Gene Output
39	B	5.96

40	1	5.640	4.980	0.948
40	2	5.640	5.000	2.091
40	3	5.780	5.000	2.366
40	4	5.960	5.000	2.486
40	5	5.960	5.000	2.802
40	6	5.960	4.990	3.096
40	7	5.960	4.990	3.137
40	8	5.960	5.000	3.169
40	9	5.960	5.000	3.169
40	10	5.960	5.000	3.162
40	11	5.960	5.000	3.178
40	12	5.960	5.000	3.162
40	13	5.960	5.000	3.172
40	14	5.960	5.000	3.156
40	15	5.960	5.000	3.117
40	16	5.960	5.000	3.129
40	17	5.960	5.000	3.162
40	18	5.960	5.000	3.154
40	19	5.960	5.000	3.143
40	20	5.960	5.000	3.146
40	21	5.960	5.000	3.162
40	22	5.960	5.000	3.129
40	23	5.960	5.000	3.137
40	24	5.960	5.000	3.129
40	25	5.960	5.000	3.143
40	26	5.960	5.000	3.178
40	27	5.960	5.000	3.151
40	28	5.960	5.000	3.162
40	29	5.960	5.000	3.145
40	30	5.960	5.000	3.169
40	31	5.960	5.000	3.170
40	32	5.960	5.000	3.161
40	33	5.960	5.000	3.143
40	34	5.960	5.000	3.162
40	35	5.960	5.000	3.135
40	36	5.960	5.000	3.170
40	37	5.960	5.000	3.170
40	38	5.960	5.000	3.161
40	39	5.960	5.000	3.143
40	40	5.960	5.000	3.162
40	41	5.960	5.000	3.145
40	42	5.960	5.000	3.154
40	43	5.960	5.000	3.170
40	44	5.960	5.000	3.122
40	45	5.960	5.000	3.178
40	46	5.960	5.000	3.170
40	47	5.960	5.000	3.146
40	48	5.960	5.000	3.137
40	49	5.960	5.000	3.162
40	50	5.960	5.000	3.162
Executing FF Gene Output
40	B	5.96

41	1	5.780	4.980	1.054
41	2	5.780	5.000	2.267
41	3	5.780	5.000	2.687
41	4	5.780	5.000	2.794
41	5	5.780	5.000	2.839
41	6	5.780	5.000	2.783
41	7	5.960	5.000	2.796
41	8	5.960	5.000	2.873
41	9	5.960	5.000	3.094
41	10	5.960	5.000	3.094
41	11	5.960	5.000	3.137
41	12	5.960	5.000	3.137
41	13	5.960	5.000	3.114
41	14	5.960	5.000	3.104
41	15	5.960	5.000	3.120
41	16	5.960	5.000	3.165
41	17	5.960	5.000	3.104
41	18	5.960	5.000	3.133
41	19	5.960	5.000	3.165
41	20	5.960	5.000	3.162
41	21	5.960	5.000	3.159
41	22	5.960	5.000	3.137
41	23	5.960	5.000	3.140
41	24	5.960	5.000	3.156
41	25	5.960	5.000	3.172
41	26	5.960	5.000	3.162
41	27	5.960	5.000	3.146
41	28	5.960	5.000	3.165
41	29	5.960	5.000	3.133
41	30	5.960	5.000	3.124
41	31	5.960	5.000	3.124
41	32	5.960	5.000	3.124
41	33	5.960	5.000	3.143
41	34	5.960	5.000	3.143
41	35	5.960	5.000	3.130
41	36	5.960	5.000	3.124
41	37	5.960	5.000	3.108
41	38	5.960	5.000	3.162
41	39	5.960	5.000	3.162
41	40	5.960	5.000	3.162
41	41	5.960	5.000	3.137
41	42	5.960	5.000	3.081
41	43	5.960	5.000	3.127
41	44	5.960	5.000	3.140
41	45	5.960	5.000	3.156
41	46	5.960	5.000	3.159
41	47	5.960	5.000	3.169
41	48	5.960	5.000	3.172
41	49	5.960	5.000	3.124
41	50	5.960	5.000	3.111
Executing FF Gene Output
41	B	5.96

42	1	5.960	5.000	1.078
42	2	5.960	5.000	2.404
42	3	5.960	5.000	3.057
42	4	5.960	5.000	3.104
42	5	5.960	5.000	3.145
42	6	5.960	5.000	3.153
42	7	5.960	5.000	3.151
42	8	5.960	5.000	3.137
42	9	5.960	5.000	3.154
42	10	5.960	5.000	3.138
42	11	5.960	5.000	3.146
42	12	5.960	5.000	3.133
42	13	5.960	5.000	3.154
42	14	5.960	5.000	3.161
42	15	5.960	5.000	3.146
42	16	5.960	5.000	3.132
42	17	5.960	5.000	3.132
42	18	5.960	5.000	3.129
42	19	5.960	5.000	3.170
42	20	5.960	5.000	3.153
42	21	5.960	5.000	3.164
42	22	5.960	5.000	3.170
42	23	5.960	5.000	3.145
42	24	5.960	5.000	3.169
42	25	5.960	5.000	3.146
42	26	5.960	5.000	3.143
42	27	5.960	5.000	3.124
42	28	5.960	5.000	3.125
42	29	5.960	5.000	3.143
42	30	5.960	5.000	3.153
42	31	5.960	5.000	3.154
42	32	5.960	5.000	3.145
42	33	5.960	5.000	3.138
42	34	5.960	5.000	3.146
42	35	5.960	5.000	3.162
42	36	5.960	5.000	3.145
42	37	5.960	5.000	3.111
42	38	5.960	5.000	3.094
42	39	5.960	5.000	3.138
42	40	5.960	5.000	3.086
42	41	5.960	5.000	3.137
42	42	5.960	5.000	3.159
42	43	5.960	5.000	3.120
42	44	5.960	5.000	3.133
42	45	5.960	5.000	3.151
42	46	5.960	5.000	3.162
42	47	5.960	5.000	3.088
42	48	5.960	5.000	3.138
42	49	5.960	5.000	3.145
42	50	5.960	5.000	3.116
Executing FF Gene Output
42	B	5.96

43	1	5.960	4.970	1.101
43	2	5.960	5.000	2.456
43	3	5.960	5.000	3.018
43	4	5.960	5.000	3.112
43	5	5.960	5.000	3.138
43	6	5.960	5.000	3.143
43	7	5.960	5.000	3.137
43	8	5.960	5.000	3.169
43	9	5.960	5.000	3.138
43	10	5.960	5.000	3.103
43	11	5.960	5.000	3.125
43	12	5.960	5.000	3.170
43	13	5.960	5.000	3.143
43	14	5.960	5.000	3.146
43	15	5.960	4.960	3.114
43	16	5.960	4.960	3.128
43	17	5.960	5.000	3.120
43	18	5.960	4.990	3.124
43	19	5.960	4.980	3.124
43	20	5.960	5.000	3.159
43	21	5.960	5.000	3.145
43	22	5.960	5.000	3.135
43	23	5.960	5.000	3.161
43	24	5.960	5.000	3.170
43	25	5.960	4.980	3.140
43	26	5.960	5.000	3.120
43	27	5.960	5.000	3.143
43	28	5.960	4.990	3.138
43	29	5.960	4.990	3.137
43	30	5.960	5.000	3.161
43	31	5.960	5.000	3.153
43	32	5.960	4.990	3.137
43	33	5.960	5.000	3.178
43	34	5.960	5.000	3.178
43	35	5.960	5.000	3.178
43	36	5.960	5.000	3.145
43	37	5.960	5.000	3.120
43	38	5.960	5.000	3.169
43	39	5.960	5.000	3.151
43	40	5.960	5.000	3.154
43	41	5.960	5.000	3.145
43	42	5.960	5.000	3.154
43	43	5.960	5.000	3.153
43	44	5.960	5.000	3.154
43	45	5.960	5.000	3.098
43	46	5.960	5.000	3.153
43	47	5.960	5.000	3.145
43	48	5.960	5.000	3.161
43	49	5.960	5.000	3.112
43	50	5.960	5.000	3.124
Executing FF Gene Output
43	B	5.96

44	1	5.640	4.980	1.096
44	2	5.640	5.000	2.218
44	3	5.640	5.000	2.410
44	4	5.640	5.000	2.435
44	5	5.640	5.000	2.425
44	6	5.640	5.000	2.435
44	7	5.640	5.000	2.447
44	8	5.640	5.000	2.441
44	9	5.640	5.000	2.456
44	10	5.780	5.000	2.462
44	11	5.780	5.000	2.598
44	12	5.780	5.000	2.778
44	13	5.780	5.000	2.807
44	14	5.780	5.000	2.816
44	15	5.780	5.000	2.780
44	16	5.960	5.000	2.774
44	17	5.960	5.000	2.869
44	18	5.960	5.000	3.072
44	19	5.960	5.000	3.088
44	20	5.960	5.000	3.130
44	21	5.960	5.000	3.172
44	22	5.960	5.000	3.165
44	23	5.960	5.000	3.169
44	24	5.960	5.000	3.120
44	25	5.960	5.000	3.172
44	26	5.960	5.000	3.165
44	27	5.960	5.000	3.140
44	28	5.960	5.000	3.162
44	29	5.960	5.000	3.169
44	30	5.960	5.000	3.149
44	31	5.960	5.000	3.101
44	32	5.960	5.000	3.108
44	33	5.960	5.000	3.156
44	34	5.960	5.000	3.172
44	35	5.960	5.000	3.138
44	36	5.960	5.000	3.141
44	37	5.960	5.000	3.172
44	38	5.960	5.000	3.153
44	39	5.960	5.000	3.104
44	40	5.960	5.000	3.140
44	41	5.960	5.000	3.165
44	42	5.960	5.000	3.178
44	43	5.960	5.000	3.143
44	44	5.960	5.000	3.108
44	45	5.960	5.000	3.162
44	46	5.960	5.000	3.169
44	47	5.960	5.000	3.146
44	48	5.960	5.000	3.175
44	49	5.960	5.000	3.146
44	50	5.960	5.000	3.159
Executing FF Gene Output
44	B	5.96

45	1	5.780	4.950	1.140
45	2	5.780	4.990	2.274
45	3	5.960	5.000	2.727
45	4	5.960	5.000	2.864
45	5	5.960	5.000	3.093
45	6	5.960	5.000	3.112
45	7	5.960	5.000	3.149
45	8	5.960	5.000	3.133
45	9	5.960	5.000	3.149
45	10	5.960	5.000	3.156
45	11	5.960	5.000	3.159
45	12	5.960	5.000	3.153
45	13	5.960	5.000	3.172
45	14	5.960	5.000	3.153
45	15	5.960	5.000	3.156
45	16	5.960	5.000	3.178
45	17	5.960	5.000	3.162
45	18	5.960	5.000	3.137
45	19	5.960	5.000	3.130
45	20	5.960	5.000	3.153
45	21	5.960	5.000	3.149
45	22	5.960	5.000	3.172
45	23	5.960	5.000	3.159
45	24	5.960	5.000	3.149
45	25	5.960	5.000	3.156
45	26	5.960	5.000	3.127
45	27	5.960	5.000	3.178
45	28	5.960	5.000	3.137
45	29	5.960	5.000	3.130
45	30	5.960	5.000	3.153
45	31	5.960	5.000	3.149
45	32	5.960	5.000	3.117
45	33	5.960	5.000	3.091
45	34	5.960	5.000	3.143
45	35	5.960	5.000	3.178
45	36	5.960	5.000	3.133
45	37	5.960	5.000	3.133
45	38	5.960	5.000	3.169
45	39	5.960	5.000	3.127
45	40	5.960	5.000	3.130
45	41	5.960	5.000	3.108
45	42	5.960	5.000	3.167
45	43	5.960	5.000	3.154
45	44	5.960	5.000	3.169
45	45	5.960	5.000	3.138
45	46	5.960	5.000	3.137
45	47	5.960	5.000	3.161
45	48	5.960	5.000	3.146
45	49	5.960	5.000	3.146
45	50	5.960	5.000	3.109
Executing FF Gene Output
45	B	5.96

46	1	5.640	4.950	1.175
46	2	5.640	4.990	2.115
46	3	5.640	5.000	2.389
46	4	5.640	5.000	2.423
46	5	5.960	5.000	2.466
46	6	5.960	5.000	2.655
46	7	5.960	5.000	3.068
46	8	5.960	5.000	3.135
46	9	5.960	5.000	3.140
46	10	5.960	5.000	3.103
46	11	5.960	5.000	3.114
46	12	5.960	5.000	3.133
46	13	5.960	5.000	3.101
46	14	5.960	5.000	3.138
46	15	5.960	5.000	3.146
46	16	5.960	5.000	3.149
46	17	5.960	5.000	3.156
46	18	5.960	5.000	3.117
46	19	5.960	5.000	3.127
46	20	5.960	5.000	3.119
46	21	5.960	5.000	3.165
46	22	5.960	5.000	3.157
46	23	5.960	5.000	3.164
46	24	5.960	5.000	3.162
46	25	5.960	5.000	3.146
46	26	5.960	5.000	3.164
46	27	5.960	5.000	3.164
46	28	5.960	5.000	3.162
46	29	5.960	5.000	3.149
46	30	5.960	5.000	3.156
46	31	5.960	5.000	3.148
46	32	5.960	5.000	3.153
46	33	5.960	5.000	3.162
46	34	5.960	5.000	3.170
46	35	5.960	5.000	3.132
46	36	5.960	5.000	3.138
46	37	5.960	5.000	3.156
46	38	5.960	5.000	3.162
46	39	5.960	5.000	3.141
46	40	5.960	4.980	3.114
46	41	5.960	4.980	3.098
46	42	5.960	4.960	3.162
46	43	5.960	4.980	3.140
46	44	5.960	4.980	3.146
46	45	5.960	4.980	3.154
46	46	5.960	5.000	3.120
46	47	5.960	4.980	3.143
46	48	5.960	4.980	3.148
46	49	5.960	5.000	3.151
46	50	5.960	4.980	3.148
Executing FF Gene Output
46	B	5.96

47	1	5.960	4.990	1.020
47	2	5.960	5.000	2.509
47	3	5.960	5.000	2.998
47	4	5.960	5.000	3.172
47	5	5.960	5.000	3.153
47	6	5.960	5.000	3.159
47	7	5.960	5.000	3.104
47	8	5.960	5.000	3.169
47	9	5.960	5.000	3.149
47	10	5.960	5.000	3.104
47	11	5.960	5.000	3.162
47	12	5.960	5.000	3.153
47	13	5.960	5.000	3.162
47	14	5.960	5.000	3.154
47	15	5.960	5.000	3.119
47	16	5.960	5.000	3.130
47	17	5.960	5.000	3.162
47	18	5.960	5.000	3.146
47	19	5.960	5.000	3.162
47	20	5.960	5.000	3.137
47	21	5.960	5.000	3.104
47	22	5.960	5.000	3.162
47	23	5.960	5.000	3.137
47	24	5.960	5.000	3.093
47	25	5.960	5.000	3.161
47	26	5.960	5.000	3.112
47	27	5.960	5.000	3.138
47	28	5.960	5.000	3.122
47	29	5.960	5.000	3.145
47	30	5.960	5.000	3.178
47	31	5.960	5.000	3.162
47	32	5.960	5.000	3.170
47	33	5.960	5.000	3.178
47	34	5.960	5.000	3.151
47	35	5.960	5.000	3.122
47	36	5.960	5.000	3.146
47	37	5.960	5.000	3.161
47	38	5.960	5.000	3.085
47	39	5.960	5.000	3.153
47	40	5.960	5.000	3.170
47	41	5.960	5.000	3.145
47	42	5.960	5.000	3.096
47	43	5.960	5.000	3.119
47	44	5.960	5.000	3.104
47	45	5.960	5.000	3.146
47	46	5.960	5.000	3.104
47	47	5.960	5.000	3.145
47	48	5.960	5.000	3.129
47	49	5.960	5.000	3.106
47	50	5.960	5.000	3.145
Executing FF Gene Output
47	B	5.96

48	1	5.900	4.980	1.105
48	2	5.900	4.970	2.393
48	3	5.900	4.990	2.911
48	4	5.900	4.980	2.906
48	5	5.900	4.980	2.949
48	6	5.900	4.960	2.938
48	7	5.900	5.000	2.990
48	8	5.900	4.980	3.002
48	9	5.900	5.000	2.952
48	10	5.900	5.000	2.958
48	11	5.900	4.980	2.992
48	12	5.900	4.980	2.961
48	13	5.900	5.000	2.949
48	14	5.900	4.940	2.923
48	15	5.900	4.940	2.933
48	16	5.900	5.000	3.003
48	17	5.900	5.000	2.949
48	18	5.900	5.000	2.959
48	19	5.900	4.960	2.942
48	20	5.900	5.000	2.970
48	21	5.900	4.990	2.888
48	22	5.900	4.990	2.961
48	23	5.900	4.960	2.949
48	24	5.900	4.950	2.935
48	25	5.900	4.980	2.961
48	26	5.900	4.980	2.947
48	27	5.900	4.980	2.954
48	28	5.900	4.990	2.940
48	29	5.900	4.980	2.976
48	30	5.900	4.990	2.970
48	31	5.900	4.990	2.918
48	32	5.900	5.000	2.973
48	33	5.900	4.970	2.894
48	34	5.900	4.940	2.907
48	35	5.900	5.000	2.963
48	36	5.900	5.000	2.954
48	37	5.900	4.960	2.983
48	38	5.900	5.000	2.978
48	39	5.900	4.960	2.949
48	40	5.900	4.980	2.961
48	41	5.900	5.000	2.951
48	42	5.900	5.000	2.978
48	43	5.900	4.980	2.920
48	44	5.900	5.000	2.944
48	45	5.900	4.990	2.975
48	46	5.900	4.980	2.997
48	47	5.900	4.980	2.985
48	48	5.900	4.950	2.966
48	49	5.900	4.980	2.969
48	50	5.900	4.980	2.966
Executing FF Gene Output
48	B	5.9

49	1	5.960	5.000	1.119
49	2	5.960	5.000	2.361
49	3	5.960	5.000	3.007
49	4	5.960	5.000	3.132
49	5	5.960	5.000	3.156
49	6	5.960	5.000	3.154
49	7	5.960	5.000	3.129
49	8	5.960	5.000	3.141
49	9	5.960	5.000	3.169
49	10	5.960	5.000	3.162
49	11	5.960	5.000	3.156
49	12	5.960	5.000	3.149
49	13	5.960	5.000	3.135
49	14	5.960	5.000	3.162
49	15	5.960	5.000	3.122
49	16	5.960	5.000	3.145
49	17	5.960	5.000	3.140
49	18	5.960	5.000	3.108
49	19	5.960	5.000	3.112
49	20	5.960	5.000	3.116
49	21	5.960	5.000	3.133
49	22	5.960	5.000	3.149
49	23	5.960	5.000	3.151
49	24	5.960	5.000	3.162
49	25	5.960	5.000	3.156
49	26	5.960	5.000	3.157
49	27	5.960	5.000	3.161
49	28	5.960	5.000	3.170
49	29	5.960	5.000	3.164
49	30	5.960	5.000	3.170
49	31	5.960	5.000	3.143
49	32	5.960	5.000	3.132
49	33	5.960	5.000	3.132
49	34	5.960	5.000	3.164
49	35	5.960	5.000	3.119
49	36	5.960	5.000	3.130
49	37	5.960	5.000	3.137
49	38	5.960	5.000	3.172
49	39	5.960	5.000	3.140
49	40	5.960	5.000	3.140
49	41	5.960	5.000	3.101
49	42	5.960	5.000	3.116
49	43	5.960	5.000	3.169
49	44	5.960	5.000	3.178
49	45	5.960	5.000	3.162
49	46	5.960	5.000	3.146
49	47	5.960	5.000	3.141
49	48	5.960	5.000	3.148
49	49	5.960	5.000	3.146
49	50	5.960	5.000	3.133
Executing FF Gene Output
49	B	5.96

50	1	5.960	4.980	0.921
50	2	5.960	4.960	2.242
50	3	5.960	5.000	2.890
50	4	5.960	5.000	3.085
50	5	5.960	4.990	3.135
50	6	5.960	4.990	3.122
50	7	5.960	5.000	3.170
50	8	5.960	5.000	3.154
50	9	5.960	5.000	3.112
50	10	5.960	5.000	3.145
50	11	5.960	5.000	3.129
50	12	5.960	4.990	3.177
50	13	5.960	5.000	3.170
50	14	5.960	4.990	3.148
50	15	5.960	5.000	3.169
50	16	5.960	4.990	3.172
50	17	5.960	5.000	3.149
50	18	5.960	5.000	3.146
50	19	5.960	5.000	3.170
50	20	5.960	5.000	3.122
50	21	5.960	5.000	3.170
50	22	5.960	5.000	3.145
50	23	5.960	5.000	3.145
50	24	5.960	5.000	3.143
50	25	5.960	5.000	3.153
50	26	5.960	5.000	3.130
50	27	5.960	5.000	3.178
50	28	5.960	5.000	3.146
50	29	5.960	5.000	3.111
50	30	5.960	5.000	3.178
50	31	5.960	5.000	3.170
50	32	5.960	5.000	3.137
50	33	5.960	5.000	3.162
50	34	5.960	5.000	3.178
50	35	5.960	5.000	3.162
50	36	5.960	5.000	3.146
50	37	5.960	5.000	3.138
50	38	5.960	5.000	3.151
50	39	5.960	5.000	3.146
50	40	5.960	5.000	3.154
50	41	5.960	5.000	3.162
50	42	5.960	5.000	3.125
50	43	5.960	5.000	3.119
50	44	5.960	5.000	3.127
50	45	5.960	5.000	3.137
50	46	5.960	5.000	3.161
50	47	5.960	5.000	3.162
50	48	5.960	5.000	3.170
50	49	5.960	5.000	3.129
50	50	5.960	5.000	3.143
Executing FF Gene Output
50	B	5.96

Over All:
	Average Run Average Fitness: 4
	Average Run Best Fitness: 5
	Best Fitness: 5.96
	Best Chromo: Run 1: Generation 1: -1 -1 0 -1 -2 -1 -1 -2 -2 1 1 -1 1 0 -2 -2 0 0 -2 1 -1 -1 1 0 -2 -2 1 -1 0 1 -2 -2 -2 -1 -2 -2 0 0 -2 -1 1 0 1 -2 1 -1 -2 -1 -2 -2 0 -2 -2 0 0 1 0 1 -1 -2 0 1 -2 1 -2 1 -2 -1 0 -1 0 1 1 0 0 -1 0 0 1 -1 0 0 -2 0 -2 -1 1 1 1 -2 0 0 -2 0 -2 -2 1 -2 1 -2 1 -1 -2 -1 1 0 -2 -2 1 -2 -2 1 -1 -1 0 0 1 -1 -1 0 0 -1 1 -2 -1 -2 -1 -1 1 1 -2 -1 0 -2 -2 0 -1 1 -1 -1 -2 -1 -1 0 0 0 1 -2 0 -2 -1 0 1 0 1 0 -2 0 0 -2 -2 0 -1 -2 -1 -1 1 1 1 -2 0 -2 1 -2 -1 0 -1 -2 0 1 -1 -2 0 -1 -2 0 -1 -2 0 0 -2 1 0 1 -1 -1 -1 1 -2 -1 -2 -2 -1 -2 -1 -2 0 -2 1 -2 1 -2 1 -1 -1 1 -2 -1 -2 -1 -2 -1 1 1 -2 1 -2 -2 0 1 0 1 -1 -2 0 1 -1 -1 -2 0 -1 -2 -2 1 1 1 -1 0 -1 1 1 -2 -2 -1 -2 0 
Start:  Sun Mar 20 22:11:37 EDT 2016
End  :  Sun Mar 20 22:12:14 EDT 2016
