18	1	5.960	4.880	1.556
18	2	5.960	4.990	2.740
18	3	5.960	5.000	3.018
18	4	5.960	5.000	3.052
18	5	5.960	5.000	3.116
18	6	5.960	5.000	3.130
18	7	5.960	5.000	3.149
18	8	5.960	5.000	3.125
18	9	5.960	5.000	3.178
18	10	5.960	5.000	3.137
18	11	5.960	5.000	3.088
18	12	5.960	5.000	3.094
18	13	5.960	5.000	3.162
18	14	5.960	5.000	3.170
18	15	5.960	5.000	3.157
18	16	5.960	5.000	3.125
18	17	5.960	5.000	3.132
18	18	5.960	5.000	3.129
18	19	5.960	5.000	3.149
18	20	5.960	5.000	3.122
18	21	5.960	5.000	3.143
18	22	5.960	5.000	3.114
18	23	5.960	5.000	3.088
18	24	5.960	5.000	3.156
18	25	5.960	5.000	3.178
18	26	5.960	5.000	3.165
18	27	5.960	5.000	3.135
18	28	5.960	5.000	3.154
18	29	5.960	5.000	3.170
18	30	5.960	5.000	3.178
18	31	5.960	5.000	3.132
18	32	5.960	5.000	3.148
18	33	5.960	5.000	3.148
18	34	5.960	5.000	3.151
18	35	5.960	5.000	3.124
18	36	5.960	5.000	3.125
18	37	5.960	5.000	3.151
18	38	5.960	5.000	3.151
18	39	5.960	5.000	3.151
18	40	5.960	5.000	3.141
18	41	5.960	5.000	3.165
18	42	5.960	5.000	3.167
18	43	5.960	4.990	3.156
18	44	5.960	5.000	3.178
18	45	5.960	5.000	3.162
18	46	5.960	5.000	3.178
18	47	5.960	5.000	3.135
18	48	5.960	5.000	3.133
18	49	5.960	5.000	3.143
18	50	5.960	5.000	3.104
Executing FF Gene Output
18	B	5.96

19	1	5.960	4.870	1.405
19	2	5.960	4.940	2.858
19	3	5.960	4.950	3.081
19	4	5.960	5.000	3.119
19	5	5.960	5.000	3.146
19	6	5.960	5.000	3.154
19	7	5.960	5.000	3.164
19	8	5.960	5.000	3.178
19	9	5.960	5.000	3.162
19	10	5.960	5.000	3.178
19	11	5.960	5.000	3.162
19	12	5.960	5.000	3.111
19	13	5.960	5.000	3.124
19	14	5.960	5.000	3.146
19	15	5.960	5.000	3.162
19	16	5.960	5.000	3.145
19	17	5.960	5.000	3.130
19	18	5.960	4.990	3.124
19	19	5.960	4.990	3.137
19	20	5.960	5.000	3.153
19	21	5.960	5.000	3.156
19	22	5.960	5.000	3.156
19	23	5.960	5.000	3.124
19	24	5.960	5.000	3.165
19	25	5.960	5.000	3.157
19	26	5.960	5.000	3.130
19	27	5.960	5.000	3.130
19	28	5.960	5.000	3.137
19	29	5.960	5.000	3.137
19	30	5.960	5.000	3.164
19	31	5.960	5.000	3.154
19	32	5.960	4.960	3.101
19	33	5.960	4.970	3.128
19	34	5.960	5.000	3.149
19	35	5.960	5.000	3.119
19	36	5.960	5.000	3.143
19	37	5.960	5.000	3.137
19	38	5.960	4.990	3.117
19	39	5.960	5.000	3.119
19	40	5.960	4.990	3.170
19	41	5.960	4.980	3.130
19	42	5.960	5.000	3.172
19	43	5.960	5.000	3.161
19	44	5.960	4.990	3.173
19	45	5.960	4.990	3.145
19	46	5.960	4.990	3.153
19	47	5.960	5.000	3.170
19	48	5.960	4.970	3.111
19	49	5.960	4.990	3.165
19	50	5.960	4.990	3.124
Executing FF Gene Output
19	B	5.96

20	1	5.960	4.790	1.559
20	2	5.960	4.950	2.500
20	3	5.960	4.990	3.072
20	4	5.960	5.000	3.080
20	5	5.960	5.000	3.172
20	6	5.960	5.000	3.148
20	7	5.960	5.000	3.162
20	8	5.960	5.000	3.161
20	9	5.960	5.000	3.149
20	10	5.960	5.000	3.162
20	11	5.960	5.000	3.132
20	12	5.960	5.000	3.146
20	13	5.960	5.000	3.145
20	14	5.960	5.000	3.159
20	15	5.960	5.000	3.132
20	16	5.960	5.000	3.098
20	17	5.960	5.000	3.162
20	18	5.960	5.000	3.145
20	19	5.960	4.990	3.143
20	20	5.960	5.000	3.162
20	21	5.960	5.000	3.178
20	22	5.960	5.000	3.146
20	23	5.960	5.000	3.133
20	24	5.960	5.000	3.148
20	25	5.960	5.000	3.137
20	26	5.960	4.980	3.120
20	27	5.960	5.000	3.161
20	28	5.960	5.000	3.149
20	29	5.960	5.000	3.137
20	30	5.960	5.000	3.148
20	31	5.960	5.000	3.106
20	32	5.960	5.000	3.094
20	33	5.960	5.000	3.135
20	34	5.960	5.000	3.149
20	35	5.960	5.000	3.129
20	36	5.960	5.000	3.135
20	37	5.960	5.000	3.116
20	38	5.960	5.000	3.178
20	39	5.960	5.000	3.177
20	40	5.960	5.000	3.162
20	41	5.960	5.000	3.138
20	42	5.960	5.000	3.164
20	43	5.960	5.000	3.178
20	44	5.960	5.000	3.178
20	45	5.960	5.000	3.145
20	46	5.960	5.000	3.161
20	47	5.960	5.000	3.159
20	48	5.960	4.990	3.153
20	49	5.960	5.000	3.162
20	50	5.960	5.000	3.161
Executing FF Gene Output
20	B	5.96

21	1	5.960	4.860	1.567
21	2	5.960	4.980	2.640
21	3	5.960	5.000	3.078
21	4	5.960	5.000	3.151
21	5	5.960	5.000	3.164
21	6	5.960	5.000	3.109
21	7	5.960	5.000	3.169
21	8	5.960	5.000	3.178
21	9	5.960	5.000	3.138
21	10	5.960	5.000	3.129
21	11	5.960	5.000	3.178
21	12	5.960	5.000	3.172
21	13	5.960	5.000	3.162
21	14	5.960	5.000	3.161
21	15	5.960	5.000	3.165
21	16	5.960	5.000	3.169
21	17	5.960	5.000	3.178
21	18	5.960	5.000	3.172
21	19	5.960	5.000	3.172
21	20	5.960	5.000	3.161
21	21	5.960	5.000	3.167
21	22	5.960	5.000	3.149
21	23	5.960	5.000	3.133
21	24	5.960	5.000	3.172
21	25	5.960	5.000	3.141
21	26	5.960	5.000	3.165
21	27	5.960	5.000	3.172
21	28	5.960	5.000	3.178
21	29	5.960	5.000	3.175
21	30	5.960	5.000	3.156
21	31	5.960	5.000	3.178
21	32	5.960	5.000	3.178
21	33	5.960	5.000	3.175
21	34	5.960	5.000	3.159
21	35	5.960	5.000	3.114
21	36	5.960	5.000	3.130
21	37	5.960	5.000	3.143
21	38	5.960	5.000	3.133
21	39	5.960	5.000	3.148
21	40	5.960	5.000	3.157
21	41	5.960	5.000	3.132
21	42	5.960	5.000	3.172
21	43	5.960	5.000	3.140
21	44	5.960	5.000	3.135
21	45	5.960	5.000	3.099
21	46	5.960	5.000	3.120
21	47	5.960	5.000	3.120
21	48	5.960	5.000	3.140
21	49	5.960	5.000	3.148
21	50	5.960	5.000	3.143
Executing FF Gene Output
21	B	5.96

22	1	5.960	4.860	1.534
22	2	5.960	4.950	2.735
22	3	5.960	5.000	3.053
22	4	5.960	5.000	3.125
22	5	5.960	5.000	3.170
22	6	5.960	5.000	3.138
22	7	5.960	5.000	3.162
22	8	5.960	5.000	3.156
22	9	5.960	5.000	3.133
22	10	5.960	5.000	3.146
22	11	5.960	5.000	3.172
22	12	5.960	5.000	3.165
22	13	5.960	5.000	3.130
22	14	5.960	5.000	3.104
22	15	5.960	5.000	3.165
22	16	5.960	5.000	3.165
22	17	5.960	5.000	3.091
22	18	5.960	5.000	3.129
22	19	5.960	5.000	3.146
22	20	5.960	5.000	3.141
22	21	5.960	5.000	3.125
22	22	5.960	5.000	3.130
22	23	5.960	5.000	3.165
22	24	5.960	5.000	3.114
22	25	5.960	5.000	3.119
22	26	5.960	5.000	3.148
22	27	5.960	5.000	3.132
22	28	5.960	5.000	3.124
22	29	5.960	5.000	3.143
22	30	5.960	5.000	3.145
22	31	5.960	5.000	3.178
22	32	5.960	5.000	3.162
22	33	5.960	5.000	3.162
22	34	5.960	5.000	3.167
22	35	5.960	5.000	3.117
22	36	5.960	5.000	3.120
22	37	5.960	5.000	3.122
22	38	5.960	5.000	3.120
22	39	5.960	5.000	3.178
22	40	5.960	5.000	3.143
22	41	5.960	5.000	3.140
22	42	5.960	5.000	3.140
22	43	5.960	5.000	3.178
22	44	5.960	5.000	3.114
22	45	5.960	5.000	3.138
22	46	5.960	5.000	3.146
22	47	5.960	5.000	3.162
22	48	5.960	5.000	3.157
22	49	5.960	5.000	3.132
22	50	5.960	5.000	3.127
Executing FF Gene Output
22	B	5.96

23	1	5.960	4.890	1.392
23	2	5.960	5.000	2.657
23	3	5.960	5.000	3.076
23	4	5.960	4.980	3.101
23	5	5.960	5.000	3.157
23	6	5.960	4.940	3.125
23	7	5.960	4.960	3.162
23	8	5.960	5.000	3.156
23	9	5.960	4.960	3.156
23	10	5.960	5.000	3.162
23	11	5.960	5.000	3.178
23	12	5.960	5.000	3.172
23	13	5.960	5.000	3.175
23	14	5.960	4.980	3.145
23	15	5.960	4.970	3.135
23	16	5.960	4.990	3.165
23	17	5.960	5.000	3.156
23	18	5.960	4.990	3.149
23	19	5.960	5.000	3.178
23	20	5.960	4.970	3.143
23	21	5.960	4.990	3.143
23	22	5.960	4.970	3.130
23	23	5.960	4.980	3.156
23	24	5.960	5.000	3.156
23	25	5.960	5.000	3.153
23	26	5.960	5.000	3.149
23	27	5.960	5.000	3.165
23	28	5.960	4.980	3.165
23	29	5.960	4.980	3.175
23	30	5.960	5.000	3.162
23	31	5.960	5.000	3.143
23	32	5.960	5.000	3.148
23	33	5.960	5.000	3.154
23	34	5.960	5.000	3.172
23	35	5.960	4.980	3.148
23	36	5.960	4.980	3.157
23	37	5.960	5.000	3.161
23	38	5.960	5.000	3.169
23	39	5.960	4.980	3.151
23	40	5.960	4.970	3.146
23	41	5.960	4.990	3.165
23	42	5.960	5.000	3.172
23	43	5.960	5.000	3.164
23	44	5.960	4.990	3.141
23	45	5.960	5.000	3.161
23	46	5.960	4.990	3.173
23	47	5.960	4.980	3.164
23	48	5.960	4.990	3.111
23	49	5.960	4.980	3.140
23	50	5.960	5.000	3.154
Executing FF Gene Output
23	B	5.96

24	1	5.960	4.840	1.584
24	2	5.960	4.950	2.641
24	3	5.960	4.990	3.038
24	4	5.960	4.980	3.146
24	5	5.960	5.000	3.133
24	6	5.960	5.000	3.140
24	7	5.960	5.000	3.149
24	8	5.960	5.000	3.153
24	9	5.960	5.000	3.086
24	10	5.960	5.000	3.154
24	11	5.960	5.000	3.151
24	12	5.960	4.980	3.151
24	13	5.960	5.000	3.143
24	14	5.960	5.000	3.127
24	15	5.960	4.990	3.098
24	16	5.960	5.000	3.114
24	17	5.960	5.000	3.162
24	18	5.960	5.000	3.138
24	19	5.960	4.990	3.127
24	20	5.960	5.000	3.178
24	21	5.960	5.000	3.162
24	22	5.960	5.000	3.138
24	23	5.960	5.000	3.151
24	24	5.960	5.000	3.135
24	25	5.960	4.990	3.133
24	26	5.960	4.980	3.140
24	27	5.960	4.990	3.141
24	28	5.960	5.000	3.154
24	29	5.960	5.000	3.162
24	30	5.960	4.980	3.151
24	31	5.960	5.000	3.178
24	32	5.960	5.000	3.159
24	33	5.960	4.980	3.164
24	34	5.960	4.970	3.120
24	35	5.960	4.990	3.132
24	36	5.960	4.990	3.146
24	37	5.960	4.990	3.119
24	38	5.960	5.000	3.078
24	39	5.960	5.000	3.070
24	40	5.960	5.000	3.133
24	41	5.960	4.990	3.143
24	42	5.960	4.960	3.136
24	43	5.960	5.000	3.117
24	44	5.960	4.980	3.116
24	45	5.960	4.990	3.175
24	46	5.960	5.000	3.167
24	47	5.960	5.000	3.156
24	48	5.960	5.000	3.165
24	49	5.960	4.990	3.107
24	50	5.960	4.980	3.107
Executing FF Gene Output
24	B	5.96

25	1	5.960	4.820	1.572
25	2	5.960	4.960	2.696
25	3	5.960	4.970	3.117
25	4	5.960	4.970	3.141
25	5	5.960	4.990	3.151
25	6	5.960	5.000	3.140
25	7	5.960	4.990	3.167
25	8	5.960	4.990	3.167
25	9	5.960	4.990	3.164
25	10	5.960	4.980	3.140
25	11	5.960	4.990	3.138
25	12	5.960	4.990	3.164
25	13	5.960	5.000	3.175
25	14	5.960	4.980	3.130
25	15	5.960	5.000	3.175
25	16	5.960	4.990	3.164
25	17	5.960	5.000	3.178
25	18	5.960	4.990	3.170
25	19	5.960	4.980	3.140
25	20	5.960	4.990	3.169
25	21	5.960	4.970	3.141
25	22	5.960	4.980	3.133
25	23	5.960	4.990	3.164
25	24	5.960	4.990	3.161
25	25	5.960	5.000	3.130
25	26	5.960	4.990	3.164
25	27	5.960	5.000	3.162
25	28	5.960	4.990	3.165
25	29	5.960	4.980	3.132
25	30	5.960	5.000	3.172
25	31	5.960	4.980	3.145
25	32	5.960	4.970	3.156
25	33	5.960	4.980	3.151
25	34	5.960	4.980	3.165
25	35	5.960	4.990	3.172
25	36	5.960	5.000	3.169
25	37	5.960	5.000	3.159
25	38	5.960	5.000	3.153
25	39	5.960	4.990	3.172
25	40	5.960	4.980	3.159
25	41	5.960	4.980	3.153
25	42	5.960	4.990	3.130
25	43	5.960	4.960	3.122
25	44	5.960	4.990	3.151
25	45	5.960	4.970	3.132
25	46	5.960	4.960	3.136
25	47	5.960	4.960	3.127
25	48	5.960	4.970	3.149
25	49	5.960	4.960	3.148
25	50	5.960	4.980	3.148
Executing FF Gene Output
25	B	5.96

26	1	5.880	4.810	1.571
26	2	5.880	4.910	2.606
26	3	5.900	4.950	2.923
26	4	5.920	4.970	2.939
26	5	5.940	4.990	3.050
26	6	5.940	5.000	3.098
26	7	5.960	5.000	3.116
26	8	5.960	5.000	3.154
26	9	5.960	5.000	3.165
26	10	5.960	5.000	3.170
26	11	5.960	5.000	3.154
26	12	5.960	5.000	3.146
26	13	5.960	5.000	3.154
26	14	5.960	5.000	3.154
26	15	5.960	5.000	3.162
26	16	5.960	5.000	3.170
26	17	5.960	5.000	3.154
26	18	5.960	5.000	3.170
26	19	5.960	5.000	3.162
26	20	5.960	5.000	3.162
26	21	5.960	5.000	3.162
26	22	5.960	5.000	3.164
26	23	5.960	5.000	3.164
26	24	5.960	5.000	3.178
26	25	5.960	5.000	3.156
26	26	5.960	5.000	3.156
26	27	5.960	5.000	3.127
26	28	5.960	5.000	3.148
26	29	5.960	5.000	3.154
26	30	5.960	5.000	3.141
26	31	5.960	5.000	3.157
26	32	5.960	5.000	3.170
26	33	5.960	5.000	3.178
26	34	5.960	5.000	3.140
26	35	5.960	5.000	3.170
26	36	5.960	5.000	3.162
26	37	5.960	5.000	3.178
26	38	5.960	5.000	3.172
26	39	5.960	5.000	3.156
26	40	5.960	5.000	3.154
26	41	5.960	5.000	3.148
26	42	5.960	5.000	3.169
26	43	5.960	5.000	3.153
26	44	5.960	5.000	3.162
26	45	5.960	5.000	3.140
26	46	5.960	5.000	3.172
26	47	5.960	5.000	3.178
26	48	5.960	5.000	3.162
26	49	5.960	5.000	3.178
26	50	5.960	5.000	3.143
Executing FF Gene Output
26	B	5.96

27	1	5.960	4.830	1.457
27	2	5.960	4.970	2.480
27	3	5.960	4.980	3.052
27	4	5.960	4.990	3.132
27	5	5.960	4.990	3.161
27	6	5.960	4.980	3.159
27	7	5.960	4.980	3.159
27	8	5.960	4.980	3.159
27	9	5.960	4.990	3.148
27	10	5.960	4.980	3.146
27	11	5.960	4.980	3.154
27	12	5.960	4.970	3.164
27	13	5.960	5.000	3.177
27	14	5.960	5.000	3.175
27	15	5.960	4.990	3.170
27	16	5.960	4.970	3.162
27	17	5.960	4.980	3.151
27	18	5.960	4.990	3.156
27	19	5.960	4.990	3.156
27	20	5.960	4.990	3.157
27	21	5.960	5.000	3.125
27	22	5.960	4.980	3.119
27	23	5.960	5.000	3.159
27	24	5.960	4.990	3.156
27	25	5.960	4.970	3.132
27	26	5.960	4.990	3.157
27	27	5.960	5.000	3.130
27	28	5.960	4.990	3.141
27	29	5.960	4.990	3.157
27	30	5.960	4.990	3.172
27	31	5.960	5.000	3.130
27	32	5.960	5.000	3.130
27	33	5.960	5.000	3.146
27	34	5.960	5.000	3.146
27	35	5.960	5.000	3.162
27	36	5.960	5.000	3.159
27	37	5.960	4.990	3.156
27	38	5.960	4.990	3.170
27	39	5.960	4.990	3.156
27	40	5.960	4.990	3.157
27	41	5.960	5.000	3.175
27	42	5.960	4.990	3.167
27	43	5.960	4.990	3.120
27	44	5.960	5.000	3.146
27	45	5.960	4.980	3.167
27	46	5.960	4.990	3.170
27	47	5.960	4.990	3.173
27	48	5.960	4.990	3.154
27	49	5.960	5.000	3.141
27	50	5.960	5.000	3.161
Executing FF Gene Output
27	B	5.96

28	1	5.960	4.840	1.625
28	2	5.960	4.930	2.811
28	3	5.960	4.970	3.073
28	4	5.960	4.980	3.175
28	5	5.960	4.990	3.138
28	6	5.960	5.000	3.120
28	7	5.960	5.000	3.111
28	8	5.960	5.000	3.146
28	9	5.960	5.000	3.108
28	10	5.960	5.000	3.127
28	11	5.960	5.000	3.141
28	12	5.960	5.000	3.170
28	13	5.960	5.000	3.141
28	14	5.960	5.000	3.157
28	15	5.960	5.000	3.133
28	16	5.960	5.000	3.085
28	17	5.960	5.000	3.108
28	18	5.960	5.000	3.153
28	19	5.960	5.000	3.178
28	20	5.960	5.000	3.178
28	21	5.960	5.000	3.153
28	22	5.960	5.000	3.138
28	23	5.960	5.000	3.127
28	24	5.960	5.000	3.138
28	25	5.960	5.000	3.124
28	26	5.960	5.000	3.178
28	27	5.960	5.000	3.162
28	28	5.960	5.000	3.170
28	29	5.960	5.000	3.169
28	30	5.960	5.000	3.178
28	31	5.960	5.000	3.133
28	32	5.960	5.000	3.170
28	33	5.960	5.000	3.149
28	34	5.960	5.000	3.120
28	35	5.960	5.000	3.159
28	36	5.960	5.000	3.124
28	37	5.960	5.000	3.138
28	38	5.960	5.000	3.129
28	39	5.960	5.000	3.148
28	40	5.960	5.000	3.169
28	41	5.960	5.000	3.162
28	42	5.960	5.000	3.146
28	43	5.960	5.000	3.132
28	44	5.960	5.000	3.120
28	45	5.960	5.000	3.099
28	46	5.960	5.000	3.127
28	47	5.960	5.000	3.146
28	48	5.960	5.000	3.138
28	49	5.960	5.000	3.156
28	50	5.960	5.000	3.138
Executing FF Gene Output
28	B	5.96

29	1	5.920	4.880	1.320
29	2	5.920	4.970	2.429
29	3	5.920	4.970	2.947
29	4	5.960	5.000	3.141
29	5	5.960	4.990	3.165
29	6	5.960	4.980	3.125
29	7	5.960	4.970	3.133
29	8	5.960	4.980	3.157
29	9	5.960	4.990	3.140
29	10	5.960	5.000	3.145
29	11	5.960	5.000	3.145
29	12	5.960	5.000	3.145
29	13	5.960	4.990	3.172
29	14	5.960	5.000	3.151
29	15	5.960	5.000	3.169
29	16	5.960	4.980	3.149
29	17	5.960	4.980	3.104
29	18	5.960	5.000	3.162
29	19	5.960	5.000	3.169
29	20	5.960	5.000	3.145
29	21	5.960	5.000	3.145
29	22	5.960	5.000	3.138
29	23	5.960	5.000	3.090
29	24	5.960	5.000	3.146
29	25	5.960	5.000	3.148
29	26	5.960	5.000	3.141
29	27	5.960	5.000	3.125
29	28	5.960	5.000	3.161
29	29	5.960	5.000	3.169
29	30	5.960	4.990	3.161
29	31	5.960	4.990	3.145
29	32	5.960	5.000	3.156
29	33	5.960	5.000	3.177
29	34	5.960	5.000	3.145
29	35	5.960	5.000	3.145
29	36	5.960	5.000	3.172
29	37	5.960	5.000	3.170
29	38	5.960	5.000	3.162
29	39	5.960	5.000	3.164
29	40	5.960	5.000	3.157
29	41	5.960	5.000	3.162
29	42	5.960	5.000	3.145
29	43	5.960	5.000	3.129
29	44	5.960	5.000	3.161
29	45	5.960	5.000	3.170
29	46	5.960	5.000	3.151
29	47	5.960	5.000	3.154
29	48	5.960	5.000	3.162
29	49	5.960	5.000	3.175
29	50	5.960	5.000	3.159
Executing FF Gene Output
29	B	5.96

30	1	5.960	4.760	1.505
30	2	5.960	4.940	2.413
30	3	5.960	4.990	3.083
30	4	5.960	4.970	3.101
30	5	5.960	4.990	3.140
30	6	5.960	4.960	3.102
30	7	5.960	4.970	3.143
30	8	5.960	4.970	3.159
30	9	5.960	4.990	3.145
30	10	5.960	4.980	3.149
30	11	5.960	4.990	3.175
30	12	5.960	4.990	3.161
30	13	5.960	5.000	3.146
30	14	5.960	4.990	3.141
30	15	5.960	4.980	3.149
30	16	5.960	4.980	3.149
30	17	5.960	4.980	3.137
30	18	5.960	4.940	3.134
30	19	5.960	4.960	3.143
30	20	5.960	4.980	3.153
30	21	5.960	4.980	3.164
30	22	5.960	4.960	3.141
30	23	5.960	4.950	3.154
30	24	5.960	4.960	3.165
30	25	5.960	4.990	3.175
30	26	5.960	4.980	3.156
30	27	5.960	5.000	3.130
30	28	5.960	4.990	3.127
30	29	5.960	4.970	3.143
30	30	5.960	4.960	3.165
30	31	5.960	4.980	3.156
30	32	5.960	4.990	3.175
30	33	5.960	5.000	3.162
30	34	5.960	4.980	3.151
30	35	5.960	5.000	3.178
30	36	5.960	4.980	3.146
30	37	5.960	4.980	3.162
30	38	5.960	5.000	3.162
30	39	5.960	4.970	3.127
30	40	5.960	4.960	3.075
30	41	5.960	4.990	3.159
30	42	5.960	4.980	3.146
30	43	5.960	4.990	3.159
30	44	5.960	5.000	3.114
30	45	5.960	4.990	3.138
30	46	5.960	5.000	3.162
30	47	5.960	4.970	3.148
30	48	5.960	4.980	3.167
30	49	5.960	4.990	3.127
30	50	5.960	4.990	3.175
Executing FF Gene Output
30	B	5.96

31	1	5.960	4.880	1.416
31	2	5.960	4.990	2.697
31	3	5.960	4.960	3.071
31	4	5.960	4.980	3.157
31	5	5.960	4.960	3.127
31	6	5.960	5.000	3.164
31	7	5.960	4.990	3.156
31	8	5.960	4.990	3.140
31	9	5.960	5.000	3.162
31	10	5.960	4.990	3.151
31	11	5.960	5.000	3.172
31	12	5.960	4.990	3.148
31	13	5.960	4.990	3.148
31	14	5.960	4.990	3.157
31	15	5.960	5.000	3.140
31	16	5.960	5.000	3.124
31	17	5.960	4.980	3.149
31	18	5.960	4.980	3.159
31	19	5.960	4.960	3.133
31	20	5.960	4.970	3.124
31	21	5.960	4.990	3.132
31	22	5.960	4.990	3.141
31	23	5.960	5.000	3.154
31	24	5.960	4.990	3.146
31	25	5.960	4.990	3.165
31	26	5.960	5.000	3.156
31	27	5.960	4.960	3.151
31	28	5.960	4.990	3.132
31	29	5.960	4.990	3.170
31	30	5.960	4.990	3.148
31	31	5.960	5.000	3.156
31	32	5.960	4.990	3.130
31	33	5.960	5.000	3.154
31	34	5.960	4.990	3.157
31	35	5.960	5.000	3.140
31	36	5.960	4.980	3.132
31	37	5.960	4.980	3.124
31	38	5.960	5.000	3.165
31	39	5.960	5.000	3.162
31	40	5.960	5.000	3.135
31	41	5.960	5.000	3.148
31	42	5.960	4.990	3.154
31	43	5.960	4.990	3.170
31	44	5.960	4.990	3.156
31	45	5.960	4.980	3.125
31	46	5.960	4.990	3.169
31	47	5.960	4.990	3.161
31	48	5.960	4.990	3.138
31	49	5.960	5.000	3.140
31	50	5.960	4.990	3.137
Executing FF Gene Output
31	B	5.96

32	1	5.960	4.750	1.556
32	2	5.960	4.940	2.670
32	3	5.960	4.990	3.116
32	4	5.960	5.000	3.130
32	5	5.960	5.000	3.114
32	6	5.960	5.000	3.162
32	7	5.960	5.000	3.156
32	8	5.960	5.000	3.140
32	9	5.960	5.000	3.138
32	10	5.960	5.000	3.162
32	11	5.960	5.000	3.162
32	12	5.960	5.000	3.146
32	13	5.960	5.000	3.172
32	14	5.960	5.000	3.133
32	15	5.960	5.000	3.140
32	16	5.960	4.990	3.129
32	17	5.960	4.990	3.141
32	18	5.960	5.000	3.148
32	19	5.960	5.000	3.154
32	20	5.960	5.000	3.156
32	21	5.960	5.000	3.146
32	22	5.960	5.000	3.132
32	23	5.960	5.000	3.048
32	24	5.960	4.990	3.145
32	25	5.960	5.000	3.122
32	26	5.960	5.000	3.162
32	27	5.960	5.000	3.138
32	28	5.960	4.990	3.156
32	29	5.960	5.000	3.178
32	30	5.960	5.000	3.140
32	31	5.960	5.000	3.170
32	32	5.960	5.000	3.172
32	33	5.960	5.000	3.170
32	34	5.960	5.000	3.148
32	35	5.960	5.000	3.164
32	36	5.960	4.970	3.138
32	37	5.960	4.990	3.170
32	38	5.960	5.000	3.164
32	39	5.960	5.000	3.172
32	40	5.960	4.990	3.132
32	41	5.960	5.000	3.154
32	42	5.960	5.000	3.164
32	43	5.960	4.980	3.094
32	44	5.960	5.000	3.132
32	45	5.960	4.980	3.138
32	46	5.960	4.980	3.122
32	47	5.960	4.990	3.154
32	48	5.960	5.000	3.178
32	49	5.960	5.000	3.172
32	50	5.960	4.990	3.141
Executing FF Gene Output
32	B	5.96

33	1	5.960	4.830	1.467
33	2	5.960	4.950	2.530
33	3	5.960	4.980	3.096
33	4	5.960	4.980	3.120
33	5	5.960	5.000	3.116
33	6	5.960	5.000	3.148
33	7	5.960	4.990	3.159
33	8	5.960	5.000	3.116
33	9	5.960	4.980	3.120
33	10	5.960	5.000	3.098
33	11	5.960	4.990	3.173
33	12	5.960	4.990	3.157
33	13	5.960	4.990	3.173
33	14	5.960	4.960	3.112
33	15	5.960	4.990	3.141
33	16	5.960	4.980	3.137
33	17	5.960	5.000	3.148
33	18	5.960	4.990	3.140
33	19	5.960	4.980	3.106
33	20	5.960	5.000	3.178
33	21	5.960	4.990	3.157
33	22	5.960	5.000	3.146
33	23	5.960	5.000	3.146
33	24	5.960	4.990	3.111
33	25	5.960	4.990	3.157
33	26	5.960	4.980	3.104
33	27	5.960	5.000	3.146
33	28	5.960	4.990	3.157
33	29	5.960	5.000	3.146
33	30	5.960	4.990	3.157
33	31	5.960	4.980	3.154
33	32	5.960	4.990	3.157
33	33	5.960	5.000	3.114
33	34	5.960	5.000	3.146
33	35	5.960	4.970	3.101
33	36	5.960	5.000	3.148
33	37	5.960	5.000	3.132
33	38	5.960	4.990	3.157
33	39	5.960	4.990	3.157
33	40	5.960	5.000	3.148
33	41	5.960	4.990	3.127
33	42	5.960	5.000	3.130
33	43	5.960	5.000	3.130
33	44	5.960	5.000	3.130
33	45	5.960	5.000	3.149
33	46	5.960	4.990	3.157
33	47	5.960	4.990	3.130
33	48	5.960	5.000	3.162
33	49	5.960	5.000	3.098
33	50	5.960	5.000	3.098
Executing FF Gene Output
33	B	5.96

34	1	5.960	4.870	1.394
34	2	5.960	4.950	2.470
34	3	5.960	4.980	3.013
34	4	5.960	5.000	3.114
34	5	5.960	4.990	3.164
34	6	5.960	5.000	3.172
34	7	5.960	4.990	3.149
34	8	5.960	5.000	3.175
34	9	5.960	4.990	3.154
34	10	5.960	5.000	3.175
34	11	5.960	4.990	3.159
34	12	5.960	4.960	3.114
34	13	5.960	5.000	3.175
34	14	5.960	4.980	3.117
34	15	5.960	5.000	3.156
34	16	5.960	4.970	3.111
34	17	5.960	4.980	3.148
34	18	5.960	5.000	3.159
34	19	5.960	5.000	3.172
34	20	5.960	4.990	3.149
34	21	5.960	5.000	3.172
34	22	5.960	4.980	3.143
34	23	5.960	4.980	3.119
34	24	5.960	4.980	3.153
34	25	5.960	5.000	3.178
34	26	5.960	4.980	3.146
34	27	5.960	5.000	3.172
34	28	5.960	5.000	3.153
34	29	5.960	5.000	3.178
34	30	5.960	5.000	3.178
34	31	5.960	4.990	3.156
34	32	5.960	5.000	3.169
34	33	5.960	5.000	3.130
34	34	5.960	4.980	3.117
34	35	5.960	4.970	3.133
34	36	5.960	4.990	3.161
34	37	5.960	4.980	3.146
34	38	5.960	4.990	3.138
34	39	5.960	5.000	3.146
34	40	5.960	5.000	3.137
34	41	5.960	5.000	3.120
34	42	5.960	5.000	3.124
34	43	5.960	5.000	3.159
34	44	5.960	4.990	3.103
34	45	5.960	5.000	3.159
34	46	5.960	5.000	3.137
34	47	5.960	5.000	3.159
34	48	5.960	5.000	3.149
34	49	5.960	5.000	3.175
34	50	5.960	5.000	3.172
Executing FF Gene Output
34	B	5.96

35	1	5.960	4.840	1.641
35	2	5.960	4.950	2.756
35	3	5.960	4.980	3.078
