
Parameter File Name is: hw3_t4t_self.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
23	35	5.000	5.000	0.000
23	36	5.000	4.780	1.045
23	37	5.000	5.000	0.000
23	38	5.000	4.750	1.081
23	39	5.000	4.790	0.967
23	40	5.000	4.840	0.825
23	41	5.000	5.000	0.000
23	42	5.000	4.840	0.794
23	43	5.000	5.000	0.000
23	44	5.000	5.000	0.000
23	45	5.000	4.670	1.160
23	46	5.000	5.000	0.000
23	47	5.000	5.000	0.000
23	48	5.000	5.000	0.000
23	49	5.000	5.000	0.000
23	50	5.000	5.000	0.000
Executing FF Gene Output
23	B	5.0

24	1	4.950	3.910	1.975
24	2	5.000	4.340	2.246
24	3	5.000	4.780	1.364
24	4	5.000	5.000	0.000
24	5	5.000	5.000	0.000
24	6	5.000	5.000	0.000
24	7	5.000	5.000	0.000
24	8	5.000	5.000	0.000
24	9	5.000	5.000	0.000
24	10	5.000	4.830	1.211
24	11	5.000	4.820	0.920
24	12	5.000	5.000	0.000
24	13	5.000	5.000	0.000
24	14	5.000	5.000	0.000
24	15	5.000	5.000	0.000
24	16	5.000	5.000	0.000
24	17	5.000	5.000	0.000
24	18	5.000	4.910	0.830
24	19	5.000	5.000	0.000
24	20	5.000	4.650	1.725
24	21	5.000	4.820	1.250
24	22	5.000	5.000	0.000
24	23	5.000	5.000	0.000
24	24	5.000	4.840	1.117
24	25	5.000	4.830	1.215
24	26	5.000	4.820	1.250
24	27	5.000	4.800	0.974
24	28	5.000	4.840	1.085
24	29	5.000	5.000	0.000
24	30	5.000	5.000	0.000
24	31	5.000	4.790	1.354
24	32	5.000	5.000	0.000
24	33	5.000	5.000	0.000
24	34	5.000	5.000	0.000
24	35	5.000	5.000	0.000
24	36	5.000	5.000	0.000
24	37	5.000	4.820	1.254
24	38	5.000	5.000	0.000
24	39	5.000	4.760	1.447
24	40	5.000	4.770	1.417
24	41	5.000	4.660	1.707
24	42	5.000	4.840	1.183
24	43	5.000	4.780	1.386
24	44	5.000	5.000	0.000
24	45	5.000	4.780	1.386
24	46	5.000	5.000	0.000
24	47	5.000	4.840	1.183
24	48	5.000	5.000	0.000
24	49	5.000	4.840	1.183
24	50	5.000	4.800	1.326
Executing FF Gene Output
24	B	5.0

25	1	4.952	3.780	2.109
25	2	5.000	4.680	1.510
25	3	5.000	4.780	1.151
25	4	5.000	5.000	0.000
25	5	5.000	5.000	0.000
25	6	5.000	5.000	0.000
25	7	5.000	5.000	0.000
25	8	5.000	5.000	0.000
25	9	5.000	4.790	1.332
25	10	5.000	5.000	0.000
25	11	5.000	5.000	0.000
25	12	5.000	4.660	1.662
25	13	5.000	5.000	0.000
25	14	5.000	5.000	0.000
25	15	5.000	5.000	0.000
25	16	5.000	5.000	0.000
25	17	5.000	4.830	1.198
25	18	5.000	5.000	0.000
25	19	5.000	5.000	0.000
25	20	5.000	5.000	0.000
25	21	5.000	5.000	0.000
25	22	5.000	5.000	0.000
25	23	5.000	5.000	0.000
25	24	5.000	4.810	1.269
25	25	5.000	5.000	0.000
25	26	5.000	5.000	0.000
25	27	5.000	5.000	0.000
25	28	5.000	5.000	0.000
25	29	5.000	5.000	0.000
25	30	5.000	5.000	0.000
25	31	5.000	5.000	0.000
25	32	5.000	5.000	0.000
25	33	5.000	5.000	0.000
25	34	5.000	5.000	0.000
25	35	5.000	4.860	1.083
25	36	5.000	5.000	0.000
25	37	5.000	5.000	0.000
25	38	5.000	5.000	0.000
25	39	5.000	5.000	0.000
25	40	5.000	5.000	0.000
25	41	5.000	5.000	0.000
25	42	5.000	5.000	0.000
25	43	5.000	4.840	0.831
25	44	5.000	5.000	0.000
25	45	5.000	5.000	0.000
25	46	5.000	5.000	0.000
25	47	5.000	5.000	0.000
25	48	5.000	5.000	0.000
25	49	5.000	5.000	0.000
25	50	5.000	4.790	1.317
Executing FF Gene Output
25	B	5.0

26	1	4.982	3.860	2.065
26	2	5.000	4.480	1.941
26	3	5.000	4.600	1.738
26	4	5.000	5.000	0.000
26	5	5.000	5.000	0.000
26	6	5.000	5.000	0.000
26	7	5.000	5.000	0.000
26	8	5.000	5.000	0.000
26	9	5.000	4.780	1.368
26	10	5.000	5.000	0.000
26	11	5.000	5.000	0.000
26	12	5.000	5.000	0.000
26	13	5.000	5.000	0.000
26	14	5.000	5.000	0.000
26	15	5.000	5.000	0.000
26	16	5.000	4.820	0.931
26	17	5.000	4.840	0.873
26	18	5.000	4.840	0.913
26	19	5.000	4.800	1.054
26	20	5.000	5.000	0.000
26	21	5.000	5.000	0.000
26	22	5.000	4.750	1.127
26	23	5.000	4.830	0.975
26	24	5.000	5.000	0.000
26	25	5.000	5.000	0.000
26	26	5.000	5.000	0.000
26	27	5.000	4.860	0.847
26	28	5.000	5.000	0.000
26	29	5.000	5.000	0.000
26	30	5.000	5.000	0.000
26	31	5.000	5.000	0.000
26	32	5.000	5.000	0.000
26	33	5.000	5.000	0.000
26	34	5.000	4.820	0.947
26	35	5.000	5.000	0.000
26	36	5.000	5.000	0.000
26	37	5.000	5.000	0.000
26	38	5.000	5.000	0.000
26	39	5.000	5.000	0.000
26	40	5.000	5.000	0.000
26	41	5.000	5.000	0.000
26	42	5.000	4.750	1.205
26	43	5.000	4.660	1.327
26	44	5.000	5.000	0.000
26	45	5.000	4.760	1.138
26	46	5.000	4.630	1.538
26	47	5.000	4.820	0.952
26	48	5.000	5.000	0.000
26	49	5.000	5.000	0.000
26	50	5.000	5.000	0.000
Executing FF Gene Output
26	B	5.0

27	1	4.952	3.750	2.024
27	2	5.000	4.820	1.048
27	3	5.000	5.000	0.000
27	4	5.000	5.000	0.000
27	5	5.000	5.000	0.000
27	6	5.000	5.000	0.000
27	7	5.000	5.000	0.000
27	8	5.000	5.000	0.000
27	9	5.000	5.000	0.000
27	10	5.000	5.000	0.000
27	11	5.000	5.000	0.000
27	12	5.000	4.750	1.452
27	13	5.000	5.000	0.000
27	14	5.000	5.000	0.000
27	15	5.000	5.000	0.000
27	16	5.000	5.000	0.000
27	17	5.000	4.810	1.273
27	18	5.000	4.780	1.364
27	19	5.000	5.000	0.000
27	20	5.000	5.000	0.000
27	21	5.000	5.000	0.000
27	22	5.000	5.000	0.000
27	23	5.000	4.750	1.445
27	24	5.000	4.690	1.552
27	25	5.000	5.000	0.000
27	26	5.000	4.810	1.285
27	27	5.000	5.000	0.000
27	28	5.000	4.860	1.097
27	29	5.000	5.000	0.000
27	30	5.000	4.800	1.310
27	31	5.000	5.000	0.000
27	32	5.000	5.000	0.000
27	33	5.000	5.000	0.000
27	34	5.000	4.620	1.765
27	35	5.000	4.700	1.560
27	36	5.000	4.830	1.190
27	37	5.000	4.750	1.462
27	38	5.000	5.000	0.000
27	39	5.000	5.000	0.000
27	40	5.000	5.000	0.000
27	41	5.000	5.000	0.000
27	42	5.000	5.000	0.000
27	43	5.000	5.000	0.000
27	44	5.000	5.000	0.000
27	45	5.000	5.000	0.000
27	46	5.000	5.000	0.000
27	47	5.000	5.000	0.000
27	48	5.000	4.710	1.200
27	49	5.000	5.000	0.000
27	50	5.000	4.790	1.237
Executing FF Gene Output
27	B	5.0

28	1	5.000	3.900	1.964
28	2	5.000	4.180	2.188
28	3	5.012	4.290	2.093
28	4	5.012	4.780	1.349
28	5	5.000	5.000	0.000
28	6	5.000	5.000	0.000
28	7	5.000	5.000	0.000
28	8	5.000	4.770	0.983
28	9	5.000	5.000	0.000
28	10	5.000	5.000	0.000
28	11	5.000	5.000	0.000
28	12	5.000	5.000	0.000
28	13	5.000	5.000	0.000
28	14	5.000	5.000	0.000
28	15	5.000	5.000	0.000
28	16	5.000	5.000	0.000
28	17	5.000	5.000	0.000
28	18	5.000	5.000	0.000
28	19	5.000	5.000	0.000
28	20	5.000	5.000	0.000
28	21	5.000	5.000	0.000
28	22	5.000	5.000	0.000
28	23	5.000	4.810	0.934
28	24	5.000	4.810	1.037
28	25	5.000	5.000	0.000
28	26	5.000	5.000	0.000
28	27	5.000	5.000	0.000
28	28	5.000	5.000	0.000
28	29	5.000	5.000	0.000
28	30	5.000	5.000	0.000
28	31	5.000	4.770	1.081
28	32	5.000	5.000	0.000
28	33	5.000	4.830	1.059
28	34	5.000	4.790	1.094
28	35	5.000	5.000	0.000
28	36	5.000	5.000	0.000
28	37	5.000	5.000	0.000
28	38	5.000	4.810	1.296
28	39	5.000	4.730	1.510
28	40	5.000	4.800	1.330
28	41	5.000	4.830	1.227
28	42	5.000	5.000	0.000
28	43	5.000	5.000	0.000
28	44	5.000	4.820	1.230
28	45	5.000	4.860	1.115
28	46	5.000	5.000	0.000
28	47	5.000	5.000	0.000
28	48	5.000	5.000	0.000
28	49	5.000	5.000	0.000
28	50	5.000	4.790	1.047
Executing FF Gene Output
28	B	5.0120000000000005

29	1	5.000	3.980	2.052
29	2	5.000	4.540	1.811
29	3	5.000	4.850	0.857
29	4	5.000	5.000	0.000
29	5	5.000	5.000	0.000
29	6	5.000	5.000	0.000
29	7	5.000	4.840	1.108
29	8	5.000	5.000	0.000
29	9	5.000	4.820	1.222
29	10	5.000	5.000	0.000
29	11	5.000	5.000	0.000
29	12	5.000	5.000	0.000
29	13	5.000	5.000	0.000
29	14	5.000	4.760	1.360
29	15	5.000	5.000	0.000
29	16	5.000	5.000	0.000
29	17	5.000	5.000	0.000
29	18	5.000	5.000	0.000
29	19	5.000	5.000	0.000
29	20	5.000	5.000	0.000
29	21	5.000	5.000	0.000
29	22	5.000	5.000	0.000
29	23	5.000	4.800	1.005
29	24	5.000	5.000	0.000
29	25	5.000	5.000	0.000
29	26	5.000	5.000	0.000
29	27	5.000	5.000	0.000
29	28	5.000	5.000	0.000
29	29	5.000	5.000	0.000
29	30	5.000	5.000	0.000
29	31	5.000	4.620	1.157
29	32	5.000	5.000	0.000
29	33	5.000	4.370	1.447
29	34	5.000	5.000	0.000
29	35	5.000	5.000	0.000
29	36	5.000	5.000	0.000
29	37	5.000	4.670	1.194
29	38	5.000	5.000	0.000
29	39	5.000	5.000	0.000
29	40	5.000	4.760	0.854
29	41	5.000	4.820	1.114
29	42	5.000	4.790	1.221
29	43	5.000	5.000	0.000
29	44	5.000	5.000	0.000
29	45	5.000	5.000	0.000
29	46	5.000	5.000	0.000
29	47	5.000	4.750	1.355
29	48	5.000	4.860	1.035
29	49	5.000	5.000	0.000
29	50	5.000	4.810	1.174
Executing FF Gene Output
29	B	5.0

30	1	4.950	3.830	1.801
30	2	5.000	4.200	2.387
30	3	5.000	4.490	2.042
30	4	5.000	5.000	0.000
30	5	5.000	4.700	1.544
30	6	5.000	4.630	1.709
30	7	5.000	4.820	1.158
30	8	5.000	5.000	0.000
30	9	5.000	5.000	0.000
30	10	5.000	4.840	1.157
30	11	5.000	4.790	1.354
30	12	5.000	5.000	0.000
30	13	5.000	4.800	1.247
30	14	5.000	5.000	0.000
30	15	5.000	5.000	0.000
30	16	5.000	5.000	0.000
30	17	5.000	5.000	0.000
30	18	5.000	5.000	0.000
30	19	5.000	5.000	0.000
30	20	5.000	4.700	1.040
30	21	5.000	5.000	0.000
30	22	5.000	5.000	0.000
30	23	5.000	4.760	0.933
30	24	5.000	4.700	1.059
30	25	5.000	5.000	0.000
30	26	5.000	5.000	0.000
30	27	5.000	5.000	0.000
30	28	5.000	5.000	0.000
30	29	5.000	5.000	0.000
30	30	5.000	4.830	1.202
30	31	5.000	5.000	0.000
30	32	5.000	4.780	1.345
30	33	5.000	4.740	1.478
30	34	5.000	5.000	0.000
30	35	5.000	5.000	0.000
30	36	5.000	5.000	0.000
30	37	5.000	5.000	0.000
30	38	5.000	5.000	0.000
30	39	5.000	5.000	0.000
30	40	5.000	4.780	1.368
30	41	5.000	4.470	2.062
30	42	5.000	5.000	0.000
30	43	5.000	5.000	0.000
30	44	5.000	5.000	0.000
30	45	5.000	5.000	0.000
30	46	5.000	5.000	0.000
30	47	5.000	5.000	0.000
30	48	5.000	5.000	0.000
30	49	5.000	5.000	0.000
30	50	5.000	4.800	1.326
Executing FF Gene Output
30	B	5.0

31	1	5.000	3.800	2.165
31	2	5.000	4.350	2.162
31	3	5.000	4.590	1.812
31	4	5.000	5.000	0.000
31	5	5.000	5.000	0.000
31	6	5.000	5.000	0.000
31	7	5.000	5.000	0.000
31	8	5.000	5.000	0.000
31	9	5.000	5.000	0.000
31	10	5.000	5.000	0.000
31	11	5.000	5.000	0.000
31	12	5.000	5.000	0.000
31	13	5.000	5.000	0.000
31	14	5.000	5.000	0.000
31	15	5.000	4.830	1.219
31	16	5.000	4.780	1.386
31	17	5.000	5.000	0.000
31	18	5.000	4.840	1.183
31	19	5.000	5.000	0.000
31	20	5.000	5.000	0.000
31	21	5.000	5.000	0.000
31	22	5.000	5.000	0.000
31	23	5.000	5.000	0.000
31	24	5.000	5.000	0.000
31	25	5.000	4.780	1.036
31	26	5.000	5.000	0.000
31	27	5.000	5.000	0.000
31	28	5.000	5.000	0.000
31	29	5.000	4.780	0.954
31	30	5.000	5.000	0.000
31	31	5.000	5.000	0.000
31	32	5.000	5.000	0.000
31	33	5.000	4.560	1.438
31	34	5.000	5.000	0.000
31	35	5.000	5.000	0.000
31	36	5.000	5.000	0.000
31	37	5.000	5.000	0.000
31	38	5.000	5.000	0.000
31	39	5.000	5.000	0.000
31	40	5.000	5.000	0.000
31	41	5.000	5.000	0.000
31	42	5.000	5.000	0.000
31	43	5.000	4.800	1.155
31	44	5.000	5.000	0.000
31	45	5.000	4.570	1.594
31	46	5.000	5.000	0.000
31	47	5.000	5.000	0.000
31	48	5.000	5.000	0.000
31	49	5.000	5.000	0.000
31	50	5.000	5.000	0.000
Executing FF Gene Output
31	B	5.0

32	1	4.946	3.810	2.078
32	2	5.000	4.530	1.781
32	3	5.000	4.790	1.328
32	4	5.000	4.820	1.234
32	5	5.000	5.000	0.000
32	6	5.000	5.000	0.000
32	7	5.000	5.000	0.000
32	8	5.000	5.000	0.000
32	9	5.000	5.000	0.000
32	10	5.000	5.000	0.000
32	11	5.000	5.000	0.000
32	12	5.000	5.000	0.000
32	13	5.000	5.000	0.000
32	14	5.000	5.000	0.000
32	15	5.000	5.000	0.000
32	16	5.000	5.000	0.000
32	17	5.000	4.820	1.234
32	18	5.000	5.000	0.000
32	19	5.000	5.000	0.000
32	20	5.000	5.000	0.000
32	21	5.000	5.000	0.000
32	22	5.000	4.800	1.303
32	23	5.000	4.880	0.998
32	24	5.000	5.000	0.000
32	25	5.000	5.000	0.000
32	26	5.000	5.000	0.000
32	27	5.000	5.000	0.000
32	28	5.000	5.000	0.000
32	29	5.000	4.720	1.511
32	30	5.000	4.780	1.368
32	31	5.000	4.820	1.234
32	32	5.000	5.000	0.000
32	33	5.000	5.000	0.000
32	34	5.000	5.000	0.000
32	35	5.000	5.000	0.000
32	36	5.000	5.000	0.000
32	37	5.000	5.000	0.000
32	38	5.000	5.000	0.000
32	39	5.000	5.000	0.000
32	40	5.000	5.000	0.000
32	41	5.000	4.760	1.429
32	42	5.000	5.000	0.000
32	43	5.000	4.890	0.952
32	44	5.000	5.000	0.000
32	45	5.000	5.000	0.000
32	46	5.000	5.000	0.000
32	47	5.000	5.000	0.000
32	48	5.000	5.000	0.000
32	49	5.000	5.000	0.000
32	50	5.000	4.880	0.998
Executing FF Gene Output
32	B	5.0

33	1	4.743	3.600	1.856
33	2	5.083	4.130	2.196
33	3	5.000	4.610	1.473
33	4	5.000	5.000	0.000
33	5	5.000	5.000	0.000
33	6	5.000	5.000	0.000
33	7	5.000	5.000	0.000
33	8	5.000	5.000	0.000
33	9	5.000	5.000	0.000
33	10	5.000	5.000	0.000
33	11	5.000	4.800	1.142
33	12	5.000	5.000	0.000
33	13	5.000	5.000	0.000
33	14	5.000	5.000	0.000
33	15	5.000	5.000	0.000
33	16	5.000	5.000	0.000
33	17	5.000	5.000	0.000
33	18	5.000	5.000	0.000
33	19	5.000	5.000	0.000
33	20	5.000	4.860	0.938
33	21	5.000	4.810	1.094
33	22	5.000	4.800	1.155
33	23	5.000	5.000	0.000
33	24	5.000	4.750	1.209
33	25	5.000	5.000	0.000
33	26	5.000	4.890	0.821
33	27	5.000	4.760	1.220
33	28	5.000	4.830	1.040
33	29	5.000	5.000	0.000
33	30	5.000	5.000	0.000
33	31	5.000	4.740	1.512
33	32	5.000	5.000	0.000
33	33	5.000	5.000	0.000
33	34	5.000	5.000	0.000
33	35	5.000	5.000	0.000
33	36	5.000	5.000	0.000
33	37	5.000	5.000	0.000
33	38	5.000	5.000	0.000
33	39	5.000	5.000	0.000
33	40	5.000	5.000	0.000
33	41	5.000	5.000	0.000
33	42	5.000	5.000	0.000
33	43	5.000	5.000	0.000
33	44	5.000	5.000	0.000
33	45	5.000	5.000	0.000
33	46	5.188	4.840	1.191
33	47	5.188	4.160	2.405
33	48	5.188	4.020	2.449
33	49	5.081	3.820	1.610
33	50	5.117	3.880	1.765
Executing FF Gene Output
33	B	5.188

34	1	5.000	3.820	2.034
34	2	5.000	4.150	2.260
34	3	5.000	4.860	1.005
34	4	5.191	4.800	1.299
34	5	5.384	4.030	2.588
34	6	5.232	3.900	2.236
34	7	5.000	3.990	2.111
34	8	5.000	4.190	2.336
34	9	5.000	5.000	0.000
34	10	5.000	5.000	0.000
34	11	5.000	5.000	0.000
34	12	5.000	5.000	0.000
34	13	5.000	4.820	1.234
34	14	5.000	5.000	0.000
34	15	5.000	5.000	0.000
34	16	5.000	5.000	0.000
34	17	5.000	4.820	1.205
34	18	5.000	4.800	1.303
34	19	5.000	4.670	1.652
34	20	5.000	4.800	1.303
34	21	5.000	5.000	0.000
34	22	5.000	5.000	0.000
34	23	5.000	4.540	1.928
34	24	5.000	4.860	1.078
34	25	5.000	4.670	1.643
34	26	5.000	5.000	0.000
34	27	5.000	5.000	0.000
34	28	5.000	4.690	1.625
34	29	5.000	4.780	1.368
34	30	5.000	5.000	0.000
34	31	5.000	5.000	0.000
34	32	5.000	5.000	0.000
34	33	5.000	5.000	0.000
34	34	5.000	5.000	0.000
34	35	5.000	5.000	0.000
34	36	5.000	4.780	1.368
34	37	5.000	5.000	0.000
34	38	5.000	5.000	0.000
34	39	5.000	5.000	0.000
34	40	5.000	5.000	0.000
34	41	5.000	5.000	0.000
34	42	5.000	4.770	1.201
34	43	5.000	5.000	0.000
34	44	5.000	5.000	0.000
34	45	5.000	5.000	0.000
34	46	5.000	4.810	1.125
34	47	5.000	5.000	0.000
34	48	5.000	4.700	1.385
34	49	5.000	5.000	0.000
34	50	5.000	4.640	1.223
Executing FF Gene Output
34	B	5.384000000000002

35	1	4.978	3.830	2.099
35	2	5.000	4.510	1.912
35	3	5.000	4.840	1.143
35	4	5.000	5.000	0.000
35	5	5.000	5.000	0.000
35	6	5.000	5.000	0.000
35	7	5.000	4.810	1.277
35	8	5.000	5.000	0.000
35	9	5.000	5.000	0.000
35	10	5.000	5.000	0.000
35	11	5.000	5.000	0.000
35	12	5.000	5.000	0.000
35	13	5.000	4.850	1.123
35	14	5.000	5.000	0.000
35	15	5.000	5.000	0.000
35	16	5.000	5.000	0.000
35	17	5.000	5.000	0.000
35	18	5.000	5.000	0.000
35	19	5.000	5.000	0.000
35	20	5.000	5.000	0.000
35	21	5.000	4.850	1.123
35	22	5.000	5.000	0.000
35	23	5.000	4.810	1.012
35	24	5.000	5.000	0.000
35	25	5.000	5.000	0.000
35	26	5.000	5.000	0.000
35	27	5.000	4.830	1.198
35	28	5.000	5.000	0.000
35	29	5.000	5.000	0.000
35	30	5.000	5.000	0.000
35	31	5.000	5.000	0.000
35	32	5.000	4.790	1.336
35	33	5.000	4.780	1.368
35	34	5.000	5.000	0.000
35	35	5.000	5.000	0.000
35	36	5.000	5.000	0.000
35	37	5.000	5.000	0.000
35	38	5.000	5.000	0.000
35	39	5.000	4.750	1.438
35	40	5.000	4.660	1.668
35	41	5.000	5.000	0.000
35	42	5.000	4.750	1.459
35	43	5.000	5.000	0.000
35	44	5.000	5.000	0.000
35	45	5.000	5.000	0.000
35	46	5.000	5.000	0.000
35	47	5.000	5.000	0.000
35	48	5.000	5.000	0.000
35	49	5.000	5.000	0.000
35	50	5.000	5.000	0.000
Executing FF Gene Output
35	B	5.0

36	1	4.948	3.780	2.048
36	2	5.000	4.530	1.582
36	3	5.000	5.000	0.000
36	4	5.000	5.000	0.000
36	5	5.000	5.000	0.000
36	6	5.000	5.000	0.000
36	7	5.000	5.000	0.000
36	8	5.000	5.000	0.000
36	9	5.000	5.000	0.000
36	10	5.000	4.650	1.274
36	11	5.000	4.810	0.855
36	12	5.000	4.760	0.991
36	13	5.000	5.000	0.000
36	14	5.000	5.000	0.000
36	15	5.000	5.000	0.000
36	16	5.000	4.770	0.936
36	17	5.000	4.870	0.774
36	18	5.000	5.000	0.000
36	19	5.000	5.000	0.000
36	20	5.000	4.600	1.435
36	21	5.000	5.000	0.000
36	22	5.000	5.000	0.000
36	23	5.000	4.850	0.821
36	24	5.000	4.820	0.863
36	25	5.000	4.530	1.344
36	26	5.000	4.710	1.042
36	27	5.000	4.770	1.024
36	28	5.000	4.870	0.727
36	29	5.000	4.800	1.010
36	30	5.000	5.000	0.000
36	31	5.000	4.810	0.907
36	32	5.000	5.000	0.000
36	33	5.000	5.000	0.000
36	34	5.000	5.000	0.000
36	35	5.000	5.000	0.000
36	36	5.000	5.000	0.000
36	37	5.000	4.810	1.002
36	38	5.000	5.000	0.000
36	39	5.000	5.000	0.000
36	40	5.000	5.000	0.000
36	41	5.000	5.000	0.000
36	42	5.000	5.000	0.000
36	43	5.000	5.000	0.000
36	44	5.000	5.000	0.000
36	45	5.000	4.770	0.957
36	46	5.000	4.760	1.065
36	47	5.000	4.720	1.164
36	48	5.000	5.000	0.000
36	49	5.000	4.800	0.876
36	50	5.000	5.000	0.000
Executing FF Gene Output
36	B	5.0

37	1	4.911	3.800	2.008
37	2	5.000	4.790	1.285
37	3	5.000	4.810	1.257
37	4	5.000	5.000	0.000
37	5	5.000	5.000	0.000
37	6	5.000	4.650	1.684
37	7	5.000	4.850	1.086
37	8	5.000	4.750	1.431
37	9	5.000	4.870	1.041
37	10	5.000	4.670	1.652
37	11	5.000	5.000	0.000
37	12	5.000	5.000	0.000
37	13	5.000	4.850	1.123
37	14	5.000	4.510	1.969
37	15	5.000	5.000	0.000
37	16	5.000	5.000	0.000
37	17	5.000	5.000	0.000
37	18	5.000	5.000	0.000
37	19	5.000	5.000	0.000
37	20	5.000	5.000	0.000
37	21	5.000	5.000	0.000
37	22	5.000	4.680	1.598
37	23	5.000	4.520	1.972
37	24	5.000	5.000	0.000
37	25	5.000	5.000	0.000
37	26	5.000	5.000	0.000
37	27	5.000	5.000	0.000
37	28	5.000	5.000	0.000
37	29	5.000	5.000	0.000
37	30	5.000	4.840	1.161
37	31	5.000	4.800	1.303
37	32	5.000	4.780	1.368
37	33	5.000	4.800	1.303
37	34	5.000	5.000	0.000
37	35	5.000	4.820	1.234
37	36	5.000	5.000	0.000
37	37	5.000	4.770	1.399
37	38	5.000	5.000	0.000
37	39	5.000	5.000	0.000
37	40	5.000	5.000	0.000
37	41	5.000	5.000	0.000
37	42	5.000	5.000	0.000
37	43	5.000	5.000	0.000
37	44	5.000	5.000	0.000
37	45	5.000	4.800	1.303
37	46	5.000	5.000	0.000
37	47	5.000	5.000	0.000
37	48	5.000	5.000	0.000
37	49	5.000	4.760	1.411
37	50	5.000	5.000	0.000
Executing FF Gene Output
37	B	5.0

38	1	4.941	3.830	2.015
38	2	5.000	4.150	2.127
38	3	5.024	4.850	1.062
38	4	5.000	4.800	1.307
38	5	5.000	4.810	1.261
38	6	5.000	4.790	1.066
38	7	5.000	5.000	0.000
38	8	5.000	5.000	0.000
38	9	5.000	5.000	0.000
38	10	5.000	4.810	1.273
38	11	5.000	5.000	0.000
38	12	5.000	5.000	0.000
38	13	5.000	4.880	1.033
38	14	5.000	4.710	1.588
38	15	5.000	4.820	1.246
38	16	5.000	5.000	0.000
38	17	5.000	5.000	0.000
38	18	5.000	5.000	0.000
38	19	5.000	5.000	0.000
38	20	5.000	4.800	1.318
38	21	5.000	5.000	0.000
38	22	5.000	5.000	0.000
38	23	5.000	4.760	1.443
38	24	5.000	4.830	1.223
38	25	5.000	5.000	0.000
38	26	5.000	4.790	1.343
38	27	5.000	5.000	0.000
38	28	5.000	5.000	0.000
38	29	5.000	4.860	1.097
38	30	5.000	5.000	0.000
38	31	5.000	5.000	0.000
38	32	5.000	5.000	0.000
38	33	5.000	4.610	1.789
38	34	5.000	5.000	0.000
38	35	5.000	4.850	1.118
38	36	5.000	4.880	0.998
38	37	5.000	5.000	0.000
38	38	5.000	5.000	0.000
38	39	5.000	4.770	1.399
38	40	5.000	5.000	0.000
38	41	5.000	5.000	0.000
38	42	5.000	4.850	1.123
38	43	5.000	5.000	0.000
38	44	5.000	5.000	0.000
38	45	5.000	5.000	0.000
38	46	5.000	5.000	0.000
38	47	5.000	5.000	0.000
38	48	5.000	5.000	0.000
38	49	5.000	5.000	0.000
38	50	5.000	5.000	0.000
Executing FF Gene Output
38	B	5.024

39	1	4.914	3.690	1.924
39	2	5.000	4.210	2.222
39	3	5.000	4.920	0.831
39	4	5.000	5.000	0.000
39	5	5.000	5.000	0.000
39	6	5.000	5.000	0.000
39	7	5.000	5.000	0.000
39	8	5.000	5.000	0.000
39	9	5.000	5.000	0.000
39	10	5.000	5.000	0.000
39	11	5.000	5.000	0.000
39	12	5.000	4.860	1.083
39	13	5.000	5.000	0.000
39	14	5.000	5.000	0.000
39	15	5.000	5.000	0.000
39	16	5.000	5.000	0.000
39	17	5.000	5.000	0.000
39	18	5.000	5.000	0.000
39	19	5.000	5.000	0.000
39	20	5.000	5.000	0.000
39	21	5.000	4.840	1.161
39	22	5.000	5.000	0.000
39	23	5.000	5.000	0.000
39	24	5.000	4.800	1.303
39	25	5.000	5.000	0.000
39	26	5.000	5.000	0.000
39	27	5.000	5.000	0.000
39	28	5.000	5.000	0.000
39	29	5.000	5.000	0.000
39	30	5.000	5.000	0.000
39	31	5.000	4.820	1.234
39	32	5.000	4.580	1.862
39	33	5.000	4.800	1.267
39	34	5.000	5.000	0.000
39	35	5.000	4.850	1.118
39	36	5.000	4.820	1.222
39	37	5.000	5.000	0.000
39	38	5.000	5.000	0.000
39	39	5.000	5.000	0.000
39	40	5.000	5.000	0.000
39	41	5.000	5.000	0.000
39	42	5.000	4.770	1.392
39	43	5.000	5.000	0.000
39	44	5.000	5.000	0.000
39	45	5.000	5.000	0.000
39	46	5.000	5.000	0.000
39	47	5.000	5.000	0.000
39	48	5.000	5.000	0.000
39	49	5.000	5.000	0.000
39	50	5.000	5.000	0.000
Executing FF Gene Output
39	B	5.0

40	1	4.960	3.790	2.071
40	2	5.000	4.260	2.248
40	3	5.000	4.600	1.778
40	4	5.000	4.790	1.336
40	5	5.000	5.000	0.000
40	6	5.000	5.000	0.000
40	7	5.000	5.000	0.000
40	8	5.000	4.750	1.459
40	9	5.000	4.780	1.360
40	10	5.000	5.000	0.000
40	11	5.000	5.000	0.000
40	12	5.000	5.000	0.000
40	13	5.000	4.790	1.336
40	14	5.000	5.000	0.000
40	15	5.000	5.000	0.000
40	16	5.000	5.000	0.000
40	17	5.000	5.000	0.000
40	18	5.000	4.690	1.597
40	19	5.000	4.810	1.273
40	20	5.000	5.000	0.000
40	21	5.000	4.840	1.165
40	22	5.000	4.710	1.569
40	23	5.000	4.850	1.123
40	24	5.000	5.000	0.000
40	25	5.000	5.000	0.000
40	26	5.000	4.840	1.085
40	27	5.000	5.000	0.000
40	28	5.000	5.000	0.000
40	29	5.000	5.000	0.000
40	30	5.000	4.660	1.578
40	31	5.000	4.830	1.124
40	32	5.000	5.000	0.000
40	33	5.000	5.000	0.000
40	34	5.000	4.780	1.284
