35	4	5.000	4.050	2.215
35	5	5.000	4.140	2.127
35	6	5.000	4.160	1.999
35	7	5.000	4.140	2.060
35	8	5.000	4.180	2.032
35	9	5.000	4.090	1.990
35	10	5.000	4.070	2.121
35	11	5.000	4.140	2.030
35	12	5.020	4.100	2.087
35	13	5.000	4.160	2.104
35	14	5.000	4.130	2.046
35	15	5.000	4.190	2.163
35	16	5.000	4.150	2.146
35	17	5.000	4.190	2.056
35	18	5.020	4.210	2.090
35	19	5.000	4.100	2.028
35	20	5.020	4.120	1.989
35	21	5.000	4.140	2.072
35	22	5.000	4.140	2.033
35	23	5.000	4.190	1.983
35	24	5.020	4.180	1.917
35	25	5.000	4.130	2.075
35	26	5.020	4.190	2.036
35	27	5.000	4.140	2.015
35	28	5.000	4.080	2.087
35	29	5.020	4.150	2.047
35	30	5.000	4.160	1.986
35	31	5.020	4.100	2.108
35	32	5.020	4.220	1.983
35	33	5.000	4.190	1.919
35	34	5.000	4.140	1.995
35	35	5.020	4.160	2.049
35	36	5.000	4.170	2.106
35	37	5.000	4.140	1.954
35	38	5.000	4.130	2.013
35	39	5.000	4.250	1.909
35	40	5.000	4.190	1.868
35	41	5.000	4.200	1.992
35	42	5.000	4.210	1.976
35	43	5.020	4.160	1.832
35	44	5.020	4.180	1.839
35	45	5.000	4.110	2.042
35	46	5.000	4.070	2.078
35	47	5.020	4.090	2.036
35	48	5.000	4.100	1.992
35	49	5.020	4.170	2.008
35	50	5.000	4.100	2.158
Executing FF Gene Output
35	B	5.02

36	1	5.000	3.710	1.572
36	2	5.020	3.960	1.620
36	3	5.000	4.460	1.642
36	4	5.020	4.750	1.136
36	5	5.000	4.690	1.372
36	6	5.000	4.810	1.070
36	7	5.000	4.840	0.934
36	8	5.000	4.810	1.002
36	9	5.000	4.740	1.169
36	10	5.000	4.750	1.072
36	11	5.000	4.790	0.962
36	12	5.000	4.860	0.847
36	13	5.000	4.760	1.011
36	14	5.000	4.820	0.942
36	15	5.000	4.760	1.093
36	16	5.000	4.820	0.999
36	17	5.000	4.730	1.100
36	18	5.000	4.730	1.171
36	19	5.000	4.770	1.028
36	20	5.000	4.860	0.766
36	21	5.000	4.840	0.849
36	22	5.000	4.900	0.752
36	23	5.020	4.800	1.049
36	24	5.000	4.860	0.746
36	25	5.000	4.860	0.823
36	26	5.000	4.880	0.776
36	27	5.020	4.820	0.984
36	28	5.000	4.760	1.060
36	29	5.000	4.750	1.077
36	30	5.000	4.810	0.907
36	31	5.000	4.880	0.908
36	32	5.000	4.840	0.929
36	33	5.000	4.910	0.753
36	34	5.000	4.760	1.111
36	35	5.000	4.880	0.776
36	36	5.000	4.760	1.203
36	37	5.000	4.810	1.051
36	38	5.000	4.860	0.798
36	39	5.000	4.810	1.089
36	40	5.000	4.860	0.779
36	41	5.000	4.800	0.932
36	42	5.020	4.840	0.896
36	43	5.020	4.820	1.014
36	44	5.000	4.790	1.094
36	45	5.000	4.790	0.977
36	46	5.000	4.730	1.076
36	47	5.000	4.820	0.989
36	48	5.020	4.810	1.089
36	49	5.000	4.750	1.062
36	50	5.000	4.820	1.118
Executing FF Gene Output
36	B	5.02

37	1	5.000	3.760	1.621
37	2	5.000	3.890	1.775
37	3	5.000	3.930	2.071
37	4	5.020	3.970	2.057
37	5	5.000	4.000	1.848
37	6	5.020	3.950	1.882
37	7	5.000	4.030	1.723
37	8	5.000	4.000	1.738
37	9	5.000	4.050	1.675
37	10	5.000	4.080	1.625
37	11	5.000	4.300	1.534
37	12	5.000	4.090	1.727
37	13	5.000	4.010	1.775
37	14	5.000	4.190	1.634
37	15	5.000	4.490	1.421
37	16	5.000	4.690	1.224
37	17	5.000	4.780	0.938
37	18	5.000	4.740	1.046
37	19	5.020	4.710	1.293
37	20	5.000	4.740	1.292
37	21	5.020	4.690	1.335
37	22	5.020	4.820	1.009
37	23	5.000	4.650	1.384
37	24	5.020	4.740	1.228
37	25	5.000	4.710	1.175
37	26	5.000	4.790	1.042
37	27	5.000	4.700	1.263
37	28	5.000	4.810	0.929
37	29	5.000	4.770	1.081
37	30	5.000	4.730	1.166
37	31	5.000	4.750	1.140
37	32	5.000	4.720	1.244
37	33	5.000	4.660	1.394
37	34	5.000	4.710	1.157
37	35	5.020	4.740	1.177
37	36	5.000	4.740	1.220
37	37	5.000	4.840	0.982
37	38	5.000	4.720	1.276
37	39	5.000	4.720	1.248
37	40	5.000	4.730	1.201
37	41	5.000	4.710	1.278
37	42	5.000	4.720	1.272
37	43	5.020	4.690	1.285
37	44	5.000	4.740	1.220
37	45	5.000	4.750	1.192
37	46	5.000	4.690	1.187
37	47	5.000	4.750	1.127
37	48	5.000	4.730	1.266
37	49	5.000	4.740	1.111
37	50	5.000	4.480	1.497
Executing FF Gene Output
37	B	5.02

38	1	5.000	3.690	1.600
38	2	5.000	4.140	1.477
38	3	5.000	4.810	0.907
38	4	5.000	4.860	0.829
38	5	5.000	4.860	0.725
38	6	5.000	4.830	1.011
38	7	5.000	4.950	0.479
38	8	5.000	4.860	0.804
38	9	5.000	4.920	0.662
38	10	5.000	4.880	0.769
38	11	5.000	4.900	0.628
38	12	5.000	4.860	0.659
38	13	5.000	4.950	0.548
38	14	5.000	4.970	0.481
38	15	5.000	4.880	0.756
38	16	5.000	4.920	0.654
38	17	5.000	4.960	0.425
38	18	5.020	4.890	0.771
38	19	5.000	4.870	0.849
38	20	5.000	4.820	0.931
38	21	5.000	4.850	0.892
38	22	5.000	4.810	0.992
38	23	5.000	4.840	0.901
38	24	5.000	4.870	0.884
38	25	5.000	4.870	0.906
38	26	5.000	4.900	0.628
38	27	5.000	4.910	0.613
38	28	5.000	4.930	0.564
38	29	5.000	4.880	0.700
38	30	5.020	4.840	0.879
38	31	5.000	4.830	0.911
38	32	5.000	4.870	0.691
38	33	5.000	4.850	0.845
38	34	5.000	4.880	0.749
38	35	5.000	4.890	0.673
38	36	5.000	4.880	0.729
38	37	5.000	4.880	0.808
38	38	5.020	4.870	0.699
38	39	5.000	4.910	0.629
38	40	5.000	4.860	0.817
38	41	5.000	4.820	0.989
38	42	5.000	4.920	0.669
38	43	5.020	4.900	0.711
38	44	5.000	4.920	0.631
38	45	5.000	4.880	0.862
38	46	5.000	4.860	0.798
38	47	5.000	4.840	0.945
38	48	5.000	4.890	0.751
38	49	5.000	4.850	0.898
38	50	5.000	4.800	0.995
Executing FF Gene Output
38	B	5.02

39	1	4.980	3.690	1.587
39	2	5.000	3.860	1.870
39	3	5.000	4.120	1.963
39	4	5.020	4.220	1.983
39	5	5.000	4.220	2.072
39	6	5.000	4.350	1.901
39	7	5.000	4.390	1.922
39	8	5.000	4.380	1.914
39	9	5.020	4.280	2.125
39	10	5.000	4.290	2.228
39	11	5.020	4.300	2.069
39	12	5.020	4.280	2.142
39	13	5.020	4.200	2.195
39	14	5.000	4.350	1.997
39	15	5.020	4.380	1.916
39	16	5.000	4.330	2.055
39	17	5.020	4.380	1.879
39	18	5.000	4.220	2.111
39	19	5.000	4.340	1.968
39	20	5.000	4.280	2.087
39	21	5.020	4.320	1.974
39	22	5.000	4.360	1.972
39	23	5.000	4.320	2.074
39	24	5.000	4.250	2.042
39	25	5.000	4.360	1.925
39	26	5.000	4.220	2.186
39	27	5.020	4.300	2.020
39	28	5.000	4.330	1.918
39	29	5.020	4.300	2.091
39	30	5.000	4.290	2.046
39	31	5.000	4.250	2.032
39	32	5.000	4.350	1.974
39	33	5.000	4.270	1.961
39	34	5.000	4.330	2.018
39	35	5.000	4.300	1.980
39	36	5.020	4.300	2.013
39	37	5.000	4.280	2.050
39	38	5.000	4.300	2.018
39	39	5.000	4.270	1.969
39	40	5.000	4.340	1.892
39	41	5.000	4.290	1.898
39	42	5.020	4.340	1.722
39	43	5.020	4.300	1.912
39	44	5.020	4.330	1.985
39	45	5.000	4.310	1.973
39	46	5.000	4.400	1.875
39	47	5.000	4.380	1.966
39	48	5.020	4.390	1.901
39	49	5.000	4.340	1.927
39	50	5.020	4.350	1.874
Executing FF Gene Output
39	B	5.02

40	1	5.000	3.660	1.736
40	2	5.000	3.940	1.610
40	3	5.020	4.080	1.659
40	4	5.000	4.070	1.816
40	5	5.000	4.080	1.765
40	6	5.020	4.150	1.789
40	7	5.000	4.160	1.659
40	8	5.020	4.080	1.913
40	9	5.020	4.110	1.737
40	10	5.000	4.150	1.839
40	11	5.020	4.210	1.924
40	12	5.000	4.220	1.773
40	13	5.000	4.120	1.914
40	14	5.000	4.160	1.799
40	15	5.020	4.220	1.807
40	16	5.000	4.230	1.841
40	17	5.000	4.230	1.822
40	18	5.020	4.220	1.865
40	19	5.000	4.140	1.902
40	20	5.000	4.160	1.932
40	21	5.000	4.160	1.865
40	22	5.020	4.170	1.897
40	23	5.020	4.150	1.728
40	24	5.000	4.120	1.836
40	25	5.000	4.160	1.937
40	26	5.000	4.150	1.948
40	27	5.020	4.150	2.024
40	28	5.000	4.200	2.003
40	29	5.020	4.220	1.899
40	30	5.000	4.180	1.822
40	31	5.000	4.260	2.041
40	32	5.000	4.170	1.988
40	33	5.000	4.200	1.995
40	34	5.020	4.190	2.031
40	35	5.000	4.180	2.042
40	36	5.000	4.250	1.831
40	37	5.020	4.120	1.860
40	38	5.020	4.160	1.686
40	39	5.000	4.130	1.824
40	40	5.000	4.130	1.770
40	41	5.000	4.130	1.709
40	42	5.000	4.090	1.889
40	43	5.020	4.260	1.765
40	44	5.000	4.180	1.663
40	45	5.000	4.140	1.848
40	46	5.020	4.080	1.862
40	47	5.020	4.170	1.905
40	48	5.000	4.200	1.703
40	49	5.020	4.240	1.730
40	50	5.000	4.090	1.934
Executing FF Gene Output
40	B	5.02

41	1	4.820	3.720	1.574
41	2	5.000	3.980	1.527
41	3	5.000	4.060	1.927
41	4	5.000	4.120	1.900
41	5	5.000	4.200	1.787
41	6	5.000	4.120	1.996
41	7	5.000	4.100	1.964
41	8	5.020	4.260	1.750
41	9	5.000	4.190	1.832
41	10	5.020	4.150	1.898
41	11	5.000	4.260	1.818
41	12	5.020	4.190	1.846
41	13	5.000	4.190	1.748
41	14	5.020	4.110	1.877
41	15	5.000	4.200	1.798
41	16	5.000	4.180	1.828
41	17	5.000	4.150	1.912
41	18	5.000	4.200	1.798
41	19	5.000	4.140	1.933
41	20	5.000	4.140	1.967
41	21	5.000	4.090	1.907
41	22	5.000	4.190	1.779
41	23	5.020	4.200	1.809
41	24	5.000	4.200	1.925
41	25	5.000	4.180	1.789
41	26	5.000	4.170	1.862
41	27	5.000	4.220	1.902
41	28	5.020	4.280	1.747
41	29	5.020	4.150	1.890
41	30	5.000	4.110	1.882
41	31	5.000	4.220	1.889
41	32	5.020	4.230	1.825
41	33	5.020	4.160	1.900
41	34	5.000	4.190	1.868
41	35	5.000	4.110	2.005
41	36	5.000	4.110	1.999
41	37	5.000	4.210	1.797
41	38	5.020	4.290	1.830
41	39	5.020	4.170	1.910
41	40	5.000	4.170	1.899
41	41	5.020	4.140	2.018
41	42	5.020	4.150	1.948
41	43	5.000	4.160	1.971
41	44	5.000	4.200	1.761
41	45	5.000	4.180	1.866
41	46	5.000	4.190	1.983
41	47	5.000	4.180	1.831
41	48	5.020	4.250	1.855
41	49	5.000	4.180	1.961
41	50	5.000	4.180	1.906
Executing FF Gene Output
41	B	5.02

42	1	4.660	3.690	1.558
42	2	5.000	3.990	1.614
42	3	5.000	4.230	1.777
42	4	5.000	4.370	1.683
42	5	5.000	4.450	1.591
42	6	5.020	4.560	1.496
42	7	5.000	4.540	1.569
42	8	5.020	4.640	1.295
42	9	5.000	4.630	1.415
42	10	5.000	4.480	1.470
42	11	5.000	4.510	1.570
42	12	5.000	4.530	1.524
42	13	5.000	4.500	1.435
42	14	5.000	4.560	1.409
42	15	5.000	4.550	1.445
42	16	5.000	4.440	1.632
42	17	5.000	4.610	1.388
42	18	5.000	4.540	1.563
42	19	5.000	4.470	1.456
42	20	5.020	4.560	1.373
42	21	5.000	4.580	1.353
42	22	5.000	4.550	1.510
42	23	5.000	4.540	1.540
42	24	5.000	4.610	1.392
42	25	5.000	4.520	1.579
42	26	5.000	4.470	1.605
42	27	5.000	4.500	1.541
42	28	5.000	4.580	1.515
42	29	5.020	4.540	1.490
42	30	5.000	4.550	1.486
42	31	5.020	4.500	1.633
42	32	5.000	4.550	1.462
42	33	5.020	4.520	1.480
42	34	5.000	4.520	1.504
42	35	5.020	4.600	1.460
42	36	5.000	4.530	1.490
42	37	5.000	4.520	1.467
42	38	5.000	4.590	1.418
42	39	5.000	4.420	1.665
42	40	5.000	4.600	1.348
42	41	5.000	4.550	1.469
42	42	5.000	4.470	1.672
42	43	5.000	4.600	1.414
42	44	5.020	4.570	1.496
42	45	5.020	4.500	1.557
42	46	5.000	4.480	1.554
42	47	5.020	4.490	1.664
42	48	5.000	4.530	1.521
42	49	5.000	4.550	1.473
42	50	5.000	4.440	1.613
Executing FF Gene Output
42	B	5.02

43	1	5.000	3.780	1.498
43	2	5.020	3.970	1.845
43	3	5.020	4.090	2.140
43	4	5.020	4.030	2.158
43	5	5.000	4.140	2.261
43	6	5.000	4.150	2.103
43	7	5.000	4.190	2.070
43	8	5.020	4.200	2.077
43	9	5.020	4.140	2.025
43	10	5.000	4.180	2.054
43	11	5.000	4.160	1.976
43	12	5.020	4.190	1.986
43	13	5.000	4.150	1.940
43	14	5.000	4.260	1.818
43	15	5.000	4.250	1.984
43	16	5.000	4.150	1.974
43	17	5.020	4.200	1.933
43	18	5.000	4.290	1.945
43	19	5.000	4.250	2.004
43	20	5.000	4.220	1.915
43	21	5.000	4.280	1.980
43	22	5.020	4.300	1.951
43	23	5.000	4.220	2.015
43	24	5.000	4.290	2.024
43	25	5.000	4.200	1.967
43	26	5.000	4.230	1.966
43	27	5.000	4.260	1.936
43	28	5.020	4.310	1.950
43	29	5.020	4.250	2.004
43	30	5.020	4.250	2.074
43	31	5.000	4.250	2.148
43	32	5.000	4.280	2.092
43	33	5.000	4.170	2.218
43	34	5.020	4.290	2.102
43	35	5.020	4.250	2.064
43	36	5.000	4.310	2.095
43	37	5.000	4.310	2.090
43	38	5.020	4.290	2.073
43	39	5.000	4.270	2.064
43	40	5.020	4.290	2.046
43	41	5.020	4.310	2.024
43	42	5.020	4.350	2.017
43	43	5.020	4.250	2.136
43	44	5.020	4.260	2.060
43	45	5.020	4.270	2.054
43	46	5.000	4.250	2.105
43	47	5.000	4.240	2.125
43	48	5.000	4.320	1.959
43	49	5.000	4.230	2.047
43	50	5.020	4.320	2.014
Executing FF Gene Output
43	B	5.02

44	1	5.000	3.740	1.502
44	2	5.000	4.010	1.494
44	3	5.000	4.360	1.703
44	4	5.020	4.580	1.387
44	5	5.000	4.510	1.630
44	6	5.000	4.640	1.349
44	7	5.000	4.650	1.399
44	8	5.020	4.550	1.666
44	9	5.020	4.570	1.575
44	10	5.020	4.620	1.430
44	11	5.000	4.620	1.444
44	12	5.000	4.630	1.468
44	13	5.000	4.560	1.520
44	14	5.000	4.510	1.642
44	15	5.000	4.590	1.488
44	16	5.020	4.670	1.386
44	17	5.000	4.520	1.605
44	18	5.020	4.530	1.521
44	19	5.000	4.660	1.376
44	20	5.000	4.560	1.448
44	21	5.000	4.510	1.570
44	22	5.000	4.650	1.347
44	23	5.020	4.540	1.507
44	24	5.000	4.560	1.420
44	25	5.020	4.600	1.371
44	26	5.000	4.590	1.411
44	27	5.020	4.510	1.602
44	28	5.000	4.550	1.503
44	29	5.000	4.510	1.531
44	30	5.020	4.480	1.645
44	31	5.000	4.620	1.427
44	32	5.000	4.530	1.527
44	33	5.000	4.510	1.605
44	34	5.000	4.570	1.492
44	35	5.000	4.580	1.505
44	36	5.000	4.600	1.385
44	37	5.020	4.610	1.410
44	38	5.000	4.540	1.543
44	39	5.000	4.540	1.417
44	40	5.000	4.510	1.627
44	41	5.000	4.500	1.567
44	42	5.020	4.610	1.438
44	43	5.020	4.580	1.405
44	44	5.000	4.490	1.570
44	45	5.000	4.490	1.547
44	46	5.000	4.530	1.477
44	47	5.000	4.540	1.470
44	48	5.000	4.510	1.491
44	49	5.020	4.590	1.323
44	50	5.000	4.510	1.557
Executing FF Gene Output
44	B	5.02

45	1	4.920	3.560	1.746
45	2	5.020	3.840	1.754
45	3	5.000	3.830	1.818
45	4	5.000	4.000	1.694
45	5	5.000	3.990	1.815
45	6	5.020	3.980	1.688
45	7	5.000	3.980	1.480
45	8	5.000	3.990	1.664
45	9	5.000	3.990	1.654
45	10	5.000	4.030	1.720
45	11	5.000	4.020	1.705
45	12	5.000	4.000	1.688
45	13	5.000	3.970	1.633
45	14	5.020	4.010	1.711
45	15	5.000	4.070	1.644
45	16	5.020	4.090	1.781
45	17	5.000	4.170	1.718
45	18	5.000	4.210	1.684
45	19	5.020	4.240	1.718
45	20	5.000	4.200	1.732
45	21	5.020	4.290	1.783
45	22	5.000	4.170	1.732
45	23	5.020	4.280	1.700
45	24	5.000	4.160	1.819
45	25	5.000	4.250	1.803
45	26	5.000	4.250	1.766
45	27	5.000	4.190	1.952
45	28	5.000	4.160	1.978
45	29	5.000	4.190	1.816
45	30	5.020	4.140	1.907
45	31	5.000	4.210	1.794
45	32	5.000	4.260	1.921
45	33	5.000	4.200	1.820
45	34	5.000	4.240	1.862
45	35	5.020	4.170	2.096
45	36	5.000	4.150	1.974
45	37	5.020	4.260	1.988
45	38	5.000	4.190	1.924
45	39	5.020	4.230	1.909
45	40	5.020	4.200	1.920
45	41	5.000	4.250	1.836
45	42	5.000	4.190	1.942
45	43	5.000	4.200	1.920
45	44	5.020	4.160	1.958
45	45	5.000	4.180	2.004
45	46	5.000	4.300	1.840
45	47	5.000	4.160	1.978
45	48	5.000	4.120	2.049
45	49	5.020	4.250	1.919
45	50	5.000	4.170	2.025
Executing FF Gene Output
45	B	5.02

46	1	5.000	3.720	1.518
46	2	5.000	4.070	1.492
46	3	5.000	4.300	1.528
46	4	5.000	4.570	1.339
46	5	5.000	4.600	1.326
46	6	5.000	4.380	1.683
46	7	5.000	4.660	1.216
46	8	5.000	4.620	1.270
46	9	5.000	4.640	1.172
46	10	5.020	4.730	1.209
46	11	5.000	4.660	1.249
46	12	5.000	4.640	1.318
46	13	5.000	4.620	1.229
46	14	5.000	4.580	1.361
46	15	5.020	4.660	1.199
46	16	5.000	4.670	1.133
46	17	5.000	4.650	1.290
46	18	5.020	4.720	1.142
46	19	5.000	4.720	1.074
46	20	5.020	4.730	1.028
46	21	5.000	4.730	1.145
46	22	5.000	4.690	1.233
46	23	5.000	4.720	1.124
46	24	5.000	4.710	1.033
46	25	5.000	4.720	1.083
46	26	5.000	4.660	1.204
46	27	5.000	4.650	1.238
46	28	5.020	4.660	1.143
46	29	5.000	4.700	1.128
46	30	5.000	4.670	1.168
46	31	5.000	4.660	1.170
46	32	5.000	4.690	1.195
46	33	5.000	4.650	1.254
46	34	5.000	4.600	1.291
46	35	5.000	4.690	0.997
46	36	5.000	4.650	1.213
46	37	5.000	4.700	1.054
46	38	5.000	4.590	1.323
46	39	5.000	4.630	1.253
46	40	5.000	4.640	1.291
46	41	5.000	4.680	1.230
46	42	5.000	4.590	1.371
46	43	5.000	4.620	1.225
46	44	5.000	4.680	1.209
46	45	5.020	4.650	1.242
46	46	5.000	4.580	1.300
46	47	5.000	4.620	1.277
46	48	5.020	4.610	1.355
46	49	5.000	4.530	1.435
46	50	5.000	4.630	1.228
Executing FF Gene Output
46	B	5.02

47	1	4.960	3.760	1.574
47	2	5.000	4.310	1.581
47	3	5.000	4.390	1.696
47	4	5.020	4.430	1.533
47	5	5.020	4.540	1.424
47	6	5.000	4.480	1.534
47	7	5.020	4.420	1.643
47	8	5.000	4.380	1.704
47	9	5.000	4.340	1.722
47	10	5.020	4.460	1.550
47	11	5.000	4.480	1.456
47	12	5.000	4.570	1.391
47	13	5.000	4.390	1.769
47	14	5.000	4.530	1.442
47	15	5.000	4.500	1.541
47	16	5.020	4.600	1.456
47	17	5.000	4.460	1.617
47	18	5.000	4.320	1.757
47	19	5.020	4.380	1.695
47	20	5.000	4.420	1.730
47	21	5.020	4.490	1.589
47	22	5.000	4.400	1.767
47	23	5.000	4.500	1.700
47	24	5.000	4.470	1.675
47	25	5.000	4.480	1.579
47	26	5.000	4.530	1.608
47	27	5.000	4.370	1.683
47	28	5.000	4.580	1.387
47	29	5.000	4.490	1.547
47	30	5.000	4.520	1.487
47	31	5.000	4.630	1.383
47	32	5.000	4.420	1.612
47	33	5.020	4.460	1.675
47	34	5.020	4.430	1.731
47	35	5.020	4.490	1.621
47	36	5.000	4.520	1.636
47	37	5.000	4.510	1.470
47	38	5.000	4.510	1.580
47	39	5.000	4.490	1.709
47	40	5.000	4.560	1.503
47	41	5.020	4.550	1.510
47	42	5.000	4.400	1.703
47	43	5.000	4.510	1.537
47	44	5.020	4.500	1.537
47	45	5.000	4.480	1.685
47	46	5.000	4.540	1.456
47	47	5.020	4.410	1.790
47	48	5.000	4.460	1.598
47	49	5.000	4.430	1.600
47	50	5.000	4.460	1.663
Executing FF Gene Output
47	B	5.02

48	1	4.820	3.790	1.493
48	2	5.000	4.030	1.648
48	3	5.000	4.040	1.726
48	4	5.000	4.070	1.731
48	5	5.020	4.130	1.698
48	6	5.000	4.150	1.648
48	7	5.000	4.050	1.693
48	8	5.000	4.090	1.703
48	9	5.000	4.040	1.814
48	10	5.000	4.080	1.773
48	11	5.020	4.060	1.731
48	12	5.000	4.150	1.737
48	13	5.000	4.040	1.758
48	14	5.000	4.040	1.666
48	15	5.000	4.120	1.777
48	16	5.020	4.080	1.733
48	17	5.000	4.180	1.696
48	18	5.000	4.070	1.742
48	19	5.000	4.140	1.894
48	20	5.000	4.180	1.885
48	21	5.000	4.110	2.044
48	22	5.020	4.130	1.937
48	23	5.000	4.120	2.024
48	24	5.020	4.140	1.957
48	25	5.020	4.100	2.013
48	26	5.000	4.090	2.128
48	27	5.020	4.140	1.993
48	28	5.000	4.170	2.028
48	29	5.000	4.070	2.097
48	30	5.000	4.120	1.973
48	31	5.000	4.140	1.861
48	32	5.000	4.150	1.912
48	33	5.020	4.120	1.701
48	34	5.000	4.000	1.845
48	35	5.000	4.140	1.614
48	36	5.020	4.030	1.856
48	37	5.000	4.130	1.759
48	38	5.000	4.120	1.777
48	39	5.000	4.170	1.807
48	40	5.000	4.130	1.776
48	41	5.000	4.140	1.706
48	42	5.020	4.130	1.618
48	43	5.000	4.160	1.756
48	44	5.000	4.150	1.696
48	45	5.000	4.130	1.750
48	46	5.020	4.040	1.740
48	47	5.000	4.040	1.699
48	48	5.000	4.090	1.821
48	49	5.020	4.100	1.806
48	50	5.000	4.040	1.820
Executing FF Gene Output
48	B	5.02

49	1	4.860	3.660	1.704
49	2	5.000	3.970	1.678
49	3	5.020	4.190	1.881
49	4	5.000	4.280	1.886
49	5	5.020	4.130	1.993
49	6	5.000	4.200	1.944
49	7	5.020	4.250	1.917
49	8	5.000	4.080	2.104
49	9	5.020	4.300	1.861
49	10	5.000	4.220	2.048
49	11	5.000	4.230	1.893
49	12	5.000	4.260	1.848
49	13	5.000	4.240	1.934
49	14	5.000	4.200	1.826
49	15	5.020	4.190	1.913
49	16	5.000	4.160	2.009
49	17	5.000	4.080	2.078
49	18	5.000	4.150	2.007
49	19	5.000	4.240	1.902
49	20	5.000	4.180	2.044
49	21	5.000	4.180	1.969
49	22	5.000	4.150	2.002
49	23	5.000	4.200	1.995
49	24	5.000	4.180	2.032
49	25	5.000	4.250	1.917
49	26	5.000	4.090	2.099
49	27	5.020	4.250	2.004
49	28	5.020	4.170	2.020
49	29	5.000	4.150	2.091
49	30	5.000	4.320	1.961
49	31	5.000	4.210	1.986
49	32	5.000	4.230	2.049
49	33	5.000	4.240	2.041
49	34	5.020	4.240	1.978
49	35	5.000	4.170	2.060
49	36	5.000	4.240	1.952
49	37	5.000	4.260	1.996
49	38	5.000	4.170	2.125
49	39	5.020	4.300	1.920
49	40	5.000	4.250	1.994
49	41	5.020	4.260	1.876
49	42	5.020	4.190	2.066
49	43	5.000	4.150	2.012
49	44	5.000	4.180	1.850
49	45	5.000	4.170	1.967
49	46	5.000	4.170	2.000
49	47	5.020	4.200	2.020
49	48	5.000	4.260	1.770
49	49	5.000	4.200	1.951
49	50	5.000	4.130	1.916
Executing FF Gene Output
49	B	5.02

50	1	5.000	3.660	1.659
50	2	5.000	3.920	1.565
50	3	5.000	4.070	1.868
50	4	5.000	4.150	1.935
50	5	5.020	4.180	1.893
50	6	5.020	4.400	1.648
50	7	5.020	4.310	1.759
50	8	5.000	4.380	1.680
50	9	5.000	4.360	1.851
50	10	5.020	4.360	1.709
50	11	5.000	4.340	1.745
50	12	5.000	4.340	1.796
50	13	5.020	4.310	1.862
50	14	5.000	4.380	1.653
50	15	5.020	4.310	1.686
50	16	5.000	4.290	1.866
50	17	5.000	4.430	1.584
50	18	5.000	4.320	1.858
50	19	5.000	4.290	1.830
50	20	5.000	4.200	1.845
50	21	5.000	4.320	1.839
50	22	5.000	4.270	1.935
50	23	5.000	4.320	1.969
50	24	5.000	4.400	1.809
50	25	5.000	4.320	1.946
50	26	5.000	4.370	1.742
50	27	5.000	4.360	1.949
50	28	5.000	4.400	1.856
50	29	5.000	4.460	1.729
50	30	5.000	4.440	1.828
50	31	5.000	4.370	1.968
50	32	5.000	4.370	1.894
50	33	5.000	4.480	1.744
50	34	5.020	4.360	1.747
50	35	5.000	4.370	1.715
50	36	5.000	4.380	1.751
50	37	5.020	4.350	1.711
50	38	5.000	4.370	1.782
50	39	5.000	4.270	1.575
50	40	5.000	4.330	1.498
50	41	5.000	4.350	1.591
50	42	5.020	4.240	1.628
50	43	5.000	4.350	1.469
50	44	5.000	4.360	1.491
50	45	5.000	4.410	1.593
50	46	5.000	4.310	1.574
50	47	5.000	4.340	1.516
50	48	5.000	4.330	1.612
50	49	5.000	4.380	1.549
50	50	5.000	4.290	1.496
Executing FF Gene Output
50	B	5.02

Over All:
	Average Run Average Fitness: 3
	Average Run Best Fitness: 5
	Best Fitness: 5.02
	Best Chromo: Run 1: Generation 9: 5863 6260 8129 4068 2796 9463 2197 8209 7076 7488 9329 4307 9135 2365 6042 4878 4675 2517 2755 9946 4873 6973 9755 1040 9887 6642 8892 6409 4319 1384 6912 7820 9784 809 4564 4947 9526 1595 9954 818 503 4516 3290 3243 7472 4971 4600 9685 2536 1870 3386 5102 4085 9928 1504 6571 3711 735 8073 443 4203 8365 5767 8555 7908 5128 1454 3300 4107 4783 875 2318 8229 8042 4619 8495 1596 2549 7721 7706 8406 5105 3421 6751 3132 4974 530 9583 8768 1940 9258 9064 2649 887 7201 8667 1492 3359 7507 8155 108 9692 7219 9719 1862 6254 9088 8636 177 531 953 257 9629 8035 153 7582 1185 5347 5133 279 3348 8178 177 7964 7059 6821 3775 3885 6132 2515 9953 3130 9529 3154 8774 4209 9546 539 2896 3270 4562 435 3428 7329 9533 4614 5804 6139 2457 1639 972 1596 3903 3196 6340 4340 5620 2908 358 7417 6462 1446 3922 6432 273 341 9111 1030 9446 3180 7198 2064 4964 5528 5880 7351 3475 413 7545 5167 1061 617 5359 7754 2153 5050 8582 8255 8652 8752 7921 5203 1435 7862 8396 8179 5032 5149 4929 7636 1617 3216 391 1526 7968 229 6290 5101 9277 7417 2548 6956 9450 3294 673 2580 5010 5877 267 845 3434 5498 7153 8326 7380 9152 3430 2234 6206 4054 7455 3567 4630 9684 9762 5275 1648 3601 9024 2481 6493 6210 2776 8775 8570 311 4100 8517 1407 9311 5810 17 247 747 3063 9979 
Start:  Sun Mar 20 23:07:45 EDT 2016
End  :  Sun Mar 20 23:09:29 EDT 2016
