
Parameter File Name is: hw3_prob_d.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
34	37	2.980	1.990	1.767
34	38	2.980	1.950	1.746
34	39	2.980	1.970	1.806
34	40	2.980	1.990	1.789
34	41	2.980	1.990	1.812
34	42	2.980	1.980	1.795
34	43	2.980	1.970	1.812
34	44	2.980	1.990	1.767
34	45	2.980	1.950	1.746
34	46	2.980	1.970	1.786
34	47	2.980	1.970	1.784
34	48	2.980	1.960	1.817
34	49	2.980	1.970	1.825
34	50	2.980	1.960	1.763
Executing FF Gene Output
34	B	2.98

35	1	2.800	1.470	1.163
35	2	2.980	1.840	1.229
35	3	2.980	1.880	1.689
35	4	2.980	1.880	1.683
35	5	2.980	1.890	1.772
35	6	2.980	1.810	1.719
35	7	2.980	1.910	1.810
35	8	2.980	1.930	1.791
35	9	2.980	1.950	1.752
35	10	2.980	1.960	1.825
35	11	2.980	1.900	1.764
35	12	2.980	1.870	1.829
35	13	2.980	1.850	1.737
35	14	2.980	1.910	1.759
35	15	2.980	1.850	1.702
35	16	2.980	1.890	1.763
35	17	2.980	1.890	1.743
35	18	2.980	1.820	1.763
35	19	2.980	1.840	1.707
35	20	2.980	1.800	1.747
35	21	2.980	1.900	1.787
35	22	2.980	1.850	1.775
35	23	2.980	1.810	1.753
35	24	2.980	1.910	1.697
35	25	2.980	1.850	1.723
35	26	2.980	1.880	1.716
35	27	2.980	1.890	1.675
35	28	2.980	1.850	1.728
35	29	2.980	1.850	1.731
35	30	2.980	1.900	1.729
35	31	2.980	1.910	1.676
35	32	2.980	1.880	1.674
35	33	2.980	1.940	1.693
35	34	2.980	1.850	1.711
35	35	2.980	1.870	1.625
35	36	2.980	1.820	1.657
35	37	2.980	1.770	1.591
35	38	2.980	1.900	1.729
35	39	2.980	1.850	1.708
35	40	2.980	1.850	1.711
35	41	2.980	1.830	1.655
35	42	2.980	1.910	1.730
35	43	2.980	1.890	1.617
35	44	2.980	1.860	1.744
35	45	2.980	1.880	1.739
35	46	2.980	1.840	1.680
35	47	2.980	1.880	1.725
35	48	2.980	1.870	1.677
35	49	2.980	1.890	1.654
35	50	2.980	1.870	1.698
Executing FF Gene Output
35	B	2.98

36	1	2.980	1.630	1.143
36	2	2.980	1.930	1.739
36	3	2.980	1.980	1.894
36	4	2.980	1.970	1.872
36	5	2.980	2.000	1.872
36	6	2.980	1.970	1.885
36	7	2.980	2.000	1.878
36	8	2.980	1.990	1.798
36	9	2.980	1.960	1.872
36	10	2.980	1.990	1.888
36	11	2.980	1.980	1.883
36	12	2.980	1.980	1.817
36	13	2.980	1.970	1.850
36	14	2.980	2.000	1.856
36	15	2.980	1.990	1.845
36	16	2.980	1.990	1.904
36	17	2.980	2.000	1.904
36	18	2.980	1.950	1.882
36	19	2.980	2.000	1.912
36	20	2.980	1.970	1.885
36	21	2.980	1.970	1.883
36	22	2.980	1.980	1.915
36	23	2.980	1.970	1.915
36	24	2.980	1.980	1.823
36	25	2.980	1.990	1.896
36	26	2.980	1.990	1.839
36	27	2.980	1.980	1.853
36	28	2.980	1.990	1.850
36	29	2.980	1.980	1.902
36	30	2.980	1.980	1.875
36	31	2.980	1.990	1.872
36	32	2.980	2.000	1.888
36	33	2.980	2.000	1.853
36	34	2.980	1.980	1.883
36	35	2.980	2.000	1.925
36	36	2.980	1.990	1.917
36	37	2.980	2.000	1.883
36	38	2.980	1.990	1.848
36	39	2.980	1.990	1.875
36	40	2.980	1.980	1.904
36	41	2.980	1.990	1.886
36	42	2.980	1.990	1.875
36	43	2.980	1.990	1.888
36	44	2.980	1.940	1.882
36	45	2.980	1.960	1.904
36	46	2.980	1.980	1.933
36	47	2.980	1.990	1.869
36	48	2.980	1.980	1.907
36	49	2.980	1.990	1.894
36	50	2.980	2.000	1.888
Executing FF Gene Output
36	B	2.98

37	1	2.880	1.560	1.157
37	2	2.940	1.860	1.314
37	3	2.980	1.870	1.364
37	4	2.980	1.950	1.449
37	5	2.980	2.000	1.599
37	6	2.980	2.000	1.723
37	7	2.960	2.000	1.831
37	8	2.980	2.000	1.837
37	9	2.980	2.000	1.853
37	10	2.980	2.000	1.840
37	11	2.980	2.000	1.842
37	12	2.980	2.000	1.856
37	13	2.980	2.000	1.853
37	14	2.980	2.000	1.815
37	15	2.960	2.000	1.848
37	16	2.980	2.000	1.886
37	17	2.980	2.000	1.842
37	18	2.980	2.000	1.834
37	19	2.980	2.000	1.820
37	20	2.980	2.000	1.850
37	21	2.980	2.000	1.820
37	22	2.980	2.000	1.842
37	23	2.980	2.000	1.823
37	24	2.980	2.000	1.861
37	25	2.980	2.000	1.845
37	26	2.980	2.000	1.831
37	27	2.980	2.000	1.823
37	28	2.980	2.000	1.817
37	29	2.980	2.000	1.861
37	30	2.980	2.000	1.826
37	31	2.980	2.000	1.834
37	32	2.980	2.000	1.837
37	33	2.980	2.000	1.823
37	34	2.980	2.000	1.801
37	35	2.960	2.000	1.772
37	36	2.980	2.000	1.784
37	37	2.980	2.000	1.812
37	38	2.980	2.000	1.829
37	39	2.960	2.000	1.806
37	40	2.960	2.000	1.869
37	41	2.960	2.000	1.878
37	42	2.960	2.000	1.823
37	43	2.980	2.000	1.787
37	44	2.980	2.000	1.815
37	45	2.980	2.000	1.894
37	46	2.980	2.000	1.995
37	47	2.980	2.000	1.985
37	48	2.980	2.000	1.957
37	49	2.980	2.000	1.977
37	50	2.980	2.000	1.985
Executing FF Gene Output
37	B	2.98

38	1	2.920	1.660	1.061
38	2	2.980	1.880	1.324
38	3	2.980	1.970	1.487
38	4	2.980	1.990	1.711
38	5	2.980	1.990	1.573
38	6	2.980	1.980	1.651
38	7	2.980	1.990	1.651
38	8	2.980	2.000	1.700
38	9	2.980	2.000	1.732
38	10	2.980	2.000	1.789
38	11	2.980	1.990	1.778
38	12	2.980	2.000	1.755
38	13	2.980	2.000	1.772
38	14	2.980	2.000	1.915
38	15	2.980	2.000	1.907
38	16	2.980	2.000	1.936
38	17	2.980	2.000	1.917
38	18	2.980	2.000	1.904
38	19	2.980	2.000	1.864
38	20	2.980	2.000	1.883
38	21	2.980	2.000	1.928
38	22	2.980	2.000	1.923
38	23	2.980	2.000	1.896
38	24	2.980	2.000	1.894
38	25	2.980	2.000	1.894
38	26	2.980	2.000	1.867
38	27	2.980	2.000	1.917
38	28	2.980	2.000	1.894
38	29	2.980	2.000	1.888
38	30	2.980	2.000	1.902
38	31	2.980	2.000	1.880
38	32	2.980	2.000	1.925
38	33	2.980	2.000	1.907
38	34	2.980	2.000	1.902
38	35	2.980	2.000	1.888
38	36	2.980	2.000	1.899
38	37	2.980	2.000	1.920
38	38	2.980	2.000	1.928
38	39	2.980	2.000	1.944
38	40	2.980	2.000	1.915
38	41	2.980	2.000	1.867
38	42	2.980	2.000	1.946
38	43	2.980	2.000	1.912
38	44	2.980	2.000	1.910
38	45	2.980	2.000	1.941
38	46	2.980	2.000	1.928
38	47	2.980	2.000	1.917
38	48	2.980	2.000	1.920
38	49	2.980	2.000	1.880
38	50	2.980	2.000	1.912
Executing FF Gene Output
38	B	2.98

39	1	2.620	1.620	1.076
39	2	2.980	1.890	1.048
39	3	2.980	1.920	1.401
39	4	2.980	1.920	1.716
39	5	2.980	1.950	1.769
39	6	2.980	1.970	1.778
39	7	2.980	1.940	1.751
39	8	2.980	1.950	1.808
39	9	2.980	1.950	1.817
39	10	2.980	1.950	1.850
39	11	2.980	1.980	1.682
39	12	2.980	1.910	1.776
39	13	2.980	1.910	1.829
39	14	2.980	1.960	1.755
39	15	2.980	1.920	1.768
39	16	2.980	1.960	1.820
39	17	2.980	1.920	1.804
39	18	2.980	1.980	1.820
39	19	2.980	1.960	1.786
39	20	2.980	1.970	1.781
39	21	2.980	1.950	1.775
39	22	2.980	1.940	1.805
39	23	2.980	1.940	1.777
39	24	2.980	1.930	1.719
39	25	2.980	1.960	1.803
39	26	2.980	1.940	1.822
39	27	2.980	1.960	1.809
39	28	2.980	1.960	1.743
39	29	2.980	1.910	1.762
39	30	2.980	1.990	1.755
39	31	2.980	1.950	1.814
39	32	2.980	1.960	1.723
39	33	2.980	1.950	1.803
39	34	2.980	1.960	1.780
39	35	2.980	1.960	1.797
39	36	2.980	1.960	1.723
39	37	2.980	1.950	1.783
39	38	2.980	1.990	1.801
39	39	2.980	1.970	1.766
39	40	2.980	1.960	1.792
39	41	2.980	1.980	1.969
39	42	2.980	2.000	1.957
39	43	2.980	1.990	1.946
39	44	2.980	1.990	1.962
39	45	2.980	1.990	1.951
39	46	2.980	2.000	1.957
39	47	2.980	1.980	1.964
39	48	2.980	1.980	1.925
39	49	2.980	1.990	1.896
39	50	2.980	1.980	1.923
Executing FF Gene Output
39	B	2.98

40	1	2.900	1.600	1.073
40	2	2.820	1.810	1.212
40	3	2.960	1.910	1.284
40	4	2.980	1.910	1.379
40	5	2.980	1.940	1.489
40	6	2.980	1.970	1.741
40	7	2.980	1.980	1.864
40	8	2.980	2.000	1.878
40	9	2.980	1.990	1.938
40	10	2.980	2.000	1.931
40	11	2.980	2.000	1.936
40	12	2.980	2.000	1.923
40	13	2.980	2.000	1.925
40	14	2.980	2.000	1.912
40	15	2.980	1.990	1.912
40	16	2.980	2.000	1.936
40	17	2.980	2.000	1.907
40	18	2.980	1.980	1.915
40	19	2.980	1.990	1.912
40	20	2.980	2.000	1.907
40	21	2.980	1.990	1.925
40	22	2.980	1.980	1.899
40	23	2.980	1.980	1.969
40	24	2.980	1.990	1.944
40	25	2.980	1.980	1.891
40	26	2.980	2.000	1.938
40	27	2.980	1.990	1.891
40	28	2.980	1.990	1.920
40	29	2.980	1.980	1.899
40	30	2.980	2.000	1.957
40	31	2.980	2.000	1.912
40	32	2.980	2.000	1.923
40	33	2.980	2.000	1.949
40	34	2.980	1.990	1.910
40	35	2.980	2.000	1.931
40	36	2.980	1.990	1.925
40	37	2.980	1.980	1.951
40	38	2.980	2.000	1.917
40	39	2.980	1.980	1.949
40	40	2.980	2.000	1.954
40	41	2.980	1.980	1.925
40	42	2.980	2.000	1.936
40	43	2.980	1.990	1.912
40	44	2.980	1.990	1.912
40	45	2.980	1.990	1.907
40	46	2.980	2.000	1.923
40	47	2.980	2.000	1.912
40	48	2.980	1.990	1.923
40	49	2.980	1.980	1.875
40	50	2.980	2.000	1.912
Executing FF Gene Output
40	B	2.98

41	1	2.800	1.580	1.089
41	2	2.980	1.880	1.245
41	3	2.980	1.970	1.708
41	4	2.980	1.990	1.711
41	5	2.980	1.980	1.767
41	6	2.980	2.000	1.787
41	7	2.980	2.000	1.775
41	8	2.980	2.000	1.823
41	9	2.980	2.000	1.781
41	10	2.980	2.000	1.781
41	11	2.980	2.000	1.767
41	12	2.980	1.990	1.831
41	13	2.980	2.000	1.795
41	14	2.980	1.990	1.667
41	15	2.980	2.000	1.767
41	16	2.980	2.000	1.691
41	17	2.980	2.000	1.720
41	18	2.980	2.000	1.749
41	19	2.980	2.000	1.749
41	20	2.980	1.990	1.726
41	21	2.980	2.000	1.747
41	22	2.980	2.000	1.685
41	23	2.980	2.000	1.744
41	24	2.980	1.990	1.726
41	25	2.980	2.000	1.744
41	26	2.980	2.000	1.726
41	27	2.980	1.990	1.732
41	28	2.980	2.000	1.714
41	29	2.980	2.000	1.798
41	30	2.980	1.990	1.732
41	31	2.980	1.990	1.778
41	32	2.980	2.000	1.758
41	33	2.980	2.000	1.772
41	34	2.980	1.980	1.738
41	35	2.980	1.990	1.806
41	36	2.980	1.990	1.732
41	37	2.980	2.000	1.755
41	38	2.980	2.000	1.664
41	39	2.980	2.000	1.717
41	40	2.980	1.990	1.691
41	41	2.980	2.000	1.688
41	42	2.980	1.990	1.645
41	43	2.980	1.980	1.624
41	44	2.980	1.950	1.669
41	45	2.980	1.980	1.614
41	46	2.980	1.920	1.692
41	47	2.980	1.970	1.645
41	48	2.980	1.960	1.639
41	49	2.980	1.990	1.767
41	50	2.980	1.990	1.697
Executing FF Gene Output
41	B	2.98

42	1	2.980	1.610	1.109
42	2	2.980	1.840	1.416
42	3	2.980	1.910	1.709
42	4	2.980	1.930	1.689
42	5	2.980	1.970	1.693
42	6	2.980	1.910	1.712
42	7	2.980	1.940	1.666
42	8	2.980	1.930	1.748
42	9	2.980	1.960	1.720
42	10	2.980	1.960	1.769
42	11	2.980	1.960	1.740
42	12	2.980	1.870	1.733
42	13	2.980	1.860	1.694
42	14	2.980	1.960	1.734
42	15	2.980	1.880	1.745
42	16	2.980	1.880	1.616
42	17	2.980	1.900	1.667
42	18	2.980	1.870	1.704
42	19	2.980	1.900	1.700
42	20	2.980	1.950	1.717
42	21	2.980	1.940	1.653
42	22	2.980	1.940	1.760
42	23	2.980	1.910	1.688
42	24	2.980	1.940	1.707
42	25	2.980	1.930	1.647
42	26	2.980	1.930	1.674
42	27	2.980	1.970	1.764
42	28	2.980	1.960	1.720
42	29	2.980	1.940	1.702
42	30	2.980	1.970	1.746
42	31	2.980	1.960	1.763
42	32	2.980	1.970	1.749
42	33	2.980	2.000	1.812
42	34	2.980	1.980	1.786
42	35	2.980	1.990	1.761
42	36	2.980	2.000	1.820
42	37	2.980	1.990	1.749
42	38	2.980	1.970	1.720
42	39	2.980	2.000	1.755
42	40	2.980	1.990	1.747
42	41	2.980	1.990	1.812
42	42	2.980	2.000	1.712
42	43	2.980	2.000	1.775
42	44	2.980	1.990	1.772
42	45	2.980	1.990	1.839
42	46	2.980	2.000	1.861
42	47	2.980	1.980	1.861
42	48	2.980	1.990	1.837
42	49	2.980	1.980	1.869
42	50	2.980	1.980	1.894
Executing FF Gene Output
42	B	2.98

43	1	2.900	1.530	1.132
43	2	2.940	1.900	1.235
43	3	2.980	1.990	1.583
43	4	2.980	2.000	1.732
43	5	2.980	2.000	1.878
43	6	2.980	2.000	1.888
43	7	2.980	2.000	1.880
43	8	2.980	1.990	1.894
43	9	2.980	2.000	1.850
43	10	2.980	2.000	1.904
43	11	2.980	2.000	1.904
43	12	2.980	1.990	1.859
43	13	2.980	2.000	1.925
43	14	2.980	2.000	1.904
43	15	2.980	1.970	1.917
43	16	2.980	1.990	1.904
43	17	2.980	2.000	1.946
43	18	2.980	1.990	1.949
43	19	2.980	1.990	1.925
43	20	2.980	2.000	1.954
43	21	2.980	2.000	1.936
43	22	2.980	2.000	1.951
43	23	2.980	2.000	1.925
43	24	2.980	2.000	1.980
43	25	2.980	2.000	1.980
43	26	2.980	2.000	1.954
43	27	2.980	2.000	1.964
43	28	2.980	1.990	1.946
43	29	2.980	2.000	1.954
43	30	2.980	2.000	1.980
43	31	2.980	2.000	1.959
43	32	2.980	2.000	1.980
43	33	2.980	2.000	1.962
43	34	2.980	2.000	1.949
43	35	2.980	2.000	1.967
43	36	2.980	2.000	1.946
43	37	2.980	2.000	1.954
43	38	2.980	1.990	1.954
43	39	2.980	2.000	1.967
43	40	2.980	2.000	1.987
43	41	2.980	2.000	1.951
43	42	2.980	2.000	1.969
43	43	2.980	2.000	1.969
43	44	2.980	2.000	1.975
43	45	2.980	2.000	1.969
43	46	2.980	2.000	1.975
43	47	2.980	2.000	1.954
43	48	2.980	1.990	1.944
43	49	2.980	1.990	1.957
43	50	2.980	2.000	1.985
Executing FF Gene Output
43	B	2.98

44	1	2.880	1.630	1.070
44	2	2.980	1.800	1.271
44	3	2.980	1.880	1.482
44	4	2.980	1.790	1.493
44	5	2.980	1.860	1.498
44	6	2.980	1.790	1.395
44	7	2.980	1.800	1.456
44	8	2.980	1.810	1.499
44	9	2.980	1.760	1.454
44	10	2.980	1.770	1.441
44	11	2.980	1.750	1.483
44	12	2.980	1.780	1.440
44	13	2.980	1.860	1.531
44	14	2.980	1.760	1.471
44	15	2.980	1.860	1.446
44	16	2.980	1.790	1.469
44	17	2.980	1.840	1.458
44	18	2.980	1.780	1.495
44	19	2.980	1.810	1.478
44	20	2.980	1.820	1.473
44	21	2.980	1.870	1.502
44	22	2.980	1.850	1.480
44	23	2.980	1.860	1.477
44	24	2.980	1.730	1.496
44	25	2.980	1.770	1.473
44	26	2.980	1.760	1.474
44	27	2.980	1.790	1.441
44	28	2.980	1.810	1.405
44	29	2.980	1.810	1.416
44	30	2.980	1.730	1.402
44	31	2.980	1.780	1.501
44	32	2.980	1.720	1.386
44	33	2.980	1.750	1.510
44	34	2.980	1.780	1.379
44	35	2.980	1.810	1.475
44	36	2.980	1.710	1.445
44	37	2.980	1.790	1.402
44	38	2.980	1.740	1.360
44	39	2.980	1.780	1.433
44	40	2.980	1.800	1.407
44	41	2.980	1.790	1.523
44	42	2.980	1.850	1.503
44	43	2.980	1.850	1.476
44	44	2.980	1.870	1.461
44	45	2.980	1.810	1.509
44	46	2.980	1.790	1.458
44	47	2.980	1.810	1.478
44	48	2.980	1.780	1.478
44	49	2.980	1.830	1.583
44	50	2.980	1.810	1.499
Executing FF Gene Output
44	B	2.98

45	1	2.980	1.600	1.155
45	2	2.980	1.790	1.285
45	3	2.980	1.940	1.830
45	4	2.980	1.980	1.877
45	5	2.980	1.980	1.899
45	6	2.980	1.990	1.938
45	7	2.980	2.000	1.938
45	8	2.980	2.000	1.907
45	9	2.980	2.000	1.928
45	10	2.980	2.000	1.907
45	11	2.980	2.000	1.944
45	12	2.980	2.000	1.954
45	13	2.980	2.000	1.894
45	14	2.980	2.000	1.925
45	15	2.980	2.000	1.949
45	16	2.980	2.000	1.951
45	17	2.980	2.000	1.941
45	18	2.980	2.000	1.920
45	19	2.980	2.000	1.946
45	20	2.980	2.000	1.936
45	21	2.980	2.000	1.928
45	22	2.980	2.000	1.923
45	23	2.980	2.000	1.928
45	24	2.980	2.000	1.941
45	25	2.980	2.000	1.920
45	26	2.980	2.000	1.896
45	27	2.980	2.000	1.941
45	28	2.980	2.000	1.915
45	29	2.980	2.000	1.957
45	30	2.980	2.000	1.917
45	31	2.980	2.000	1.933
45	32	2.980	2.000	1.917
45	33	2.980	2.000	1.904
45	34	2.980	2.000	1.951
45	35	2.980	2.000	1.907
45	36	2.980	1.990	1.878
45	37	2.980	2.000	1.923
45	38	2.980	2.000	1.938
45	39	2.980	2.000	1.917
45	40	2.980	2.000	1.954
45	41	2.980	2.000	1.915
45	42	2.980	2.000	1.894
45	43	2.980	1.990	1.902
45	44	2.980	2.000	1.899
45	45	2.980	2.000	1.946
45	46	2.980	2.000	1.915
45	47	2.980	2.000	1.904
45	48	2.980	2.000	1.888
45	49	2.980	2.000	1.896
45	50	2.980	2.000	1.933
Executing FF Gene Output
45	B	2.98

46	1	2.980	1.510	1.155
46	2	2.980	1.860	1.287
46	3	2.980	1.930	1.689
46	4	2.980	1.980	1.639
46	5	2.980	1.950	1.663
46	6	2.980	1.980	1.744
46	7	2.980	1.950	1.708
46	8	2.980	1.980	1.798
46	9	2.980	1.960	1.660
46	10	2.980	1.980	1.741
46	11	2.980	1.980	1.775
46	12	2.980	2.000	1.726
46	13	2.980	1.980	1.685
46	14	2.980	1.970	1.714
46	15	2.980	1.970	1.723
46	16	2.980	2.000	1.700
46	17	2.980	1.990	1.726
46	18	2.980	2.000	1.787
46	19	2.980	1.940	1.681
46	20	2.980	1.970	1.669
46	21	2.980	1.940	1.687
46	22	2.980	1.980	1.741
46	23	2.980	1.960	1.743
46	24	2.980	1.940	1.716
46	25	2.980	1.980	1.744
46	26	2.980	1.970	1.726
46	27	2.980	1.960	1.672
46	28	2.980	1.970	1.738
46	29	2.980	1.980	1.723
46	30	2.980	1.950	1.717
46	31	2.980	1.970	1.746
46	32	2.980	1.960	1.761
46	33	2.980	1.960	1.660
46	34	2.980	1.940	1.760
46	35	2.980	1.960	1.669
46	36	2.980	1.950	1.755
46	37	2.980	1.980	1.664
46	38	2.980	1.970	1.657
46	39	2.980	1.960	1.732
46	40	2.980	1.970	1.684
46	41	2.980	1.980	1.749
46	42	2.980	1.980	1.735
46	43	2.980	1.980	1.738
46	44	2.980	1.980	1.703
46	45	2.980	1.980	1.729
46	46	2.980	1.970	1.755
46	47	2.980	1.990	1.697
46	48	2.980	1.970	1.729
46	49	2.980	1.960	1.651
46	50	2.980	1.960	1.678
Executing FF Gene Output
46	B	2.98

47	1	2.800	1.540	1.136
47	2	2.980	1.830	1.264
47	3	2.980	1.950	1.595
47	4	2.980	2.000	1.720
47	5	2.980	2.000	1.703
47	6	2.980	1.990	1.749
47	7	2.980	1.990	1.709
47	8	2.980	2.000	1.723
47	9	2.980	1.990	1.792
47	10	2.980	2.000	1.761
47	11	2.980	2.000	1.840
47	12	2.980	2.000	1.831
47	13	2.980	1.990	1.801
47	14	2.980	1.990	1.839
47	15	2.980	2.000	1.784
47	16	2.980	1.990	1.831
47	17	2.980	1.970	1.766
47	18	2.980	2.000	1.784
47	19	2.980	2.000	1.831
47	20	2.980	2.000	1.775
47	21	2.980	1.980	1.784
47	22	2.980	2.000	1.770
47	23	2.980	2.000	1.735
47	24	2.980	2.000	1.709
47	25	2.980	2.000	1.636
47	26	2.980	1.990	1.711
47	27	2.980	1.990	1.755
47	28	2.980	1.960	1.705
47	29	2.980	1.950	1.672
47	30	2.980	1.970	1.636
47	31	2.980	1.980	1.651
47	32	2.980	1.940	1.684
47	33	2.980	1.920	1.609
47	34	2.980	1.950	1.708
47	35	2.980	1.960	1.684
47	36	2.980	2.000	1.706
47	37	2.980	1.970	1.723
47	38	2.980	2.000	1.744
47	39	2.980	1.990	1.729
47	40	2.980	2.000	1.747
47	41	2.980	2.000	1.726
47	42	2.980	1.980	1.769
47	43	2.980	1.990	1.798
47	44	2.980	1.980	1.769
47	45	2.980	2.000	1.770
47	46	2.980	2.000	1.806
47	47	2.980	2.000	1.726
47	48	2.980	1.990	1.732
47	49	2.980	1.980	1.749
47	50	2.980	2.000	1.764
Executing FF Gene Output
47	B	2.98

48	1	2.720	1.550	1.118
48	2	2.980	1.740	1.207
48	3	2.980	1.880	1.496
48	4	2.980	1.970	1.651
48	5	2.980	2.000	1.648
48	6	2.980	1.980	1.633
48	7	2.980	2.000	1.732
48	8	2.980	2.000	1.605
48	9	2.980	2.000	1.712
48	10	2.980	2.000	1.792
48	11	2.980	2.000	1.697
48	12	2.980	2.000	1.679
48	13	2.980	1.980	1.738
48	14	2.980	1.980	1.682
48	15	2.980	2.000	1.712
48	16	2.980	2.000	1.735
48	17	2.980	2.000	1.789
48	18	2.980	1.990	1.747
48	19	2.980	1.990	1.744
48	20	2.980	2.000	1.772
48	21	2.980	1.980	1.764
48	22	2.980	1.990	1.738
48	23	2.980	1.990	1.682
48	24	2.980	1.980	1.660
48	25	2.980	2.000	1.621
48	26	2.980	1.990	1.676
48	27	2.980	2.000	1.639
48	28	2.980	1.990	1.764
48	29	2.980	2.000	1.738
48	30	2.980	2.000	1.758
48	31	2.980	1.960	1.629
48	32	2.980	1.990	1.614
48	33	2.980	2.000	1.706
48	34	2.980	2.000	1.741
48	35	2.980	1.990	1.711
48	36	2.980	2.000	1.784
48	37	2.980	2.000	1.789
48	38	2.980	2.000	1.723
48	39	2.980	2.000	1.749
48	40	2.980	2.000	1.738
48	41	2.980	2.000	1.795
48	42	2.980	2.000	1.798
48	43	2.980	1.990	1.803
48	44	2.980	2.000	1.778
48	45	2.980	2.000	1.764
48	46	2.980	2.000	1.845
48	47	2.980	2.000	1.820
48	48	2.980	2.000	1.826
48	49	2.980	2.000	1.829
48	50	2.980	2.000	1.778
Executing FF Gene Output
48	B	2.98

49	1	2.980	1.520	1.189
49	2	2.980	1.850	1.537
49	3	2.980	1.960	1.746
49	4	2.980	1.990	1.888
49	5	2.980	1.990	1.902
49	6	2.980	2.000	1.910
49	7	2.980	1.980	1.875
49	8	2.980	1.980	1.936
49	9	2.980	1.980	1.883
49	10	2.980	1.990	1.925
49	11	2.980	1.990	1.944
49	12	2.980	2.000	1.907
49	13	2.980	1.980	1.872
49	14	2.980	2.000	1.859
49	15	2.980	2.000	1.917
49	16	2.980	2.000	1.933
49	17	2.980	1.980	1.931
49	18	2.980	1.990	1.872
49	19	2.980	1.980	1.912
49	20	2.980	1.990	1.954
49	21	2.980	1.970	1.856
49	22	2.980	1.980	1.912
49	23	2.980	1.980	1.909
49	24	2.980	2.000	1.899
49	25	2.980	2.000	1.920
49	26	2.980	2.000	1.867
49	27	2.980	1.980	1.904
49	28	2.980	2.000	1.931
49	29	2.980	1.990	1.925
49	30	2.980	2.000	1.904
49	31	2.980	1.930	1.857
49	32	2.980	1.940	1.866
49	33	2.980	1.930	1.802
49	34	2.980	1.940	1.849
49	35	2.980	1.970	1.893
49	36	2.980	1.990	1.951
49	37	2.980	2.000	1.992
49	38	2.980	2.000	1.997
49	39	2.980	2.000	1.967
49	40	2.980	2.000	1.962
49	41	2.980	2.000	1.987
49	42	2.980	2.000	1.990
49	43	2.980	2.000	1.990
49	44	2.980	1.990	1.972
49	45	2.980	2.000	1.977
49	46	2.980	2.000	1.992
49	47	2.980	2.000	1.992
49	48	2.980	2.000	1.995
49	49	2.980	2.000	1.987
49	50	2.980	2.000	1.941
Executing FF Gene Output
49	B	2.98

50	1	2.680	1.510	1.159
50	2	2.980	1.820	1.242
50	3	2.980	1.960	1.497
50	4	2.980	1.990	1.717
50	5	2.980	2.000	1.729
50	6	2.980	2.000	1.726
50	7	2.980	2.000	1.772
50	8	2.980	2.000	1.726
50	9	2.980	2.000	1.700
50	10	2.980	2.000	1.770
50	11	2.980	2.000	1.772
50	12	2.980	2.000	1.749
50	13	2.980	2.000	1.798
50	14	2.980	2.000	1.878
50	15	2.980	2.000	1.904
50	16	2.980	2.000	1.917
50	17	2.980	2.000	1.931
50	18	2.980	2.000	1.954
50	19	2.980	2.000	1.954
50	20	2.980	2.000	1.923
50	21	2.960	2.000	1.923
50	22	2.980	2.000	1.925
50	23	2.980	2.000	1.941
50	24	2.980	2.000	1.917
50	25	2.980	2.000	1.944
50	26	2.980	2.000	1.928
50	27	2.980	2.000	1.920
50	28	2.980	2.000	1.925
50	29	2.980	2.000	1.936
50	30	2.980	2.000	1.923
50	31	2.980	2.000	1.933
50	32	2.980	2.000	1.931
50	33	2.980	2.000	1.928
50	34	2.980	2.000	1.912
50	35	2.980	2.000	1.910
50	36	2.980	2.000	1.928
50	37	2.980	2.000	1.928
50	38	2.980	2.000	1.899
50	39	2.960	2.000	1.944
50	40	2.980	2.000	1.938
50	41	2.980	2.000	1.946
50	42	2.980	2.000	1.933
50	43	2.980	2.000	1.894
50	44	2.980	2.000	1.902
50	45	2.980	2.000	1.910
50	46	2.980	2.000	1.904
50	47	2.980	2.000	1.894
50	48	2.980	2.000	1.925
50	49	2.980	2.000	1.951
50	50	2.980	2.000	1.967
Executing FF Gene Output
50	B	2.98

Over All:
	Average Run Average Fitness: 1
	Average Run Best Fitness: 2
	Best Fitness: 2.98
